day_id,day_type,day_name,day_weight,hour,dt,electric_load,heat_load,cooling_load,P_grid_buy,P_grid_sell,P_grid_net,P_PV,P_WT,P_PV_curt,P_WT_curt,G_CHP,P_CHP,H_CHP,P_HP,H_HP,P_EC,C_EC_out,G_GB,H_GB,P_BAT_ch,P_BAT_dis,SOC_BAT,H_TS_ch,H_TS_dis,SOC_TS,P_shift_in,P_shift_out,P_interrupt,P_unmet_e,H_unmet,C_unmet,residential_load,commercial_load,industrial_load,cold_storage_load,agro_processing_load,irrigation_load,electricity_buy_price,electricity_sell_price,gas_price,carbon_price,pv_cf,wt_cf,grid_import_availability,critical_electric_load,critical_heat_load,critical_cooling_load,electric_load_adjusted,renewable_available,renewable_used,renewable_curtailment,co2_emission_rate,co2_emission,co2_emission_annual,battery_simultaneous_overlap,thermal_storage_simultaneous_overlap,grid_import_export_overlap,flexible_load_overlap,electric_balance_error,heat_balance_error,cooling_balance_error,P_grid_net_ramp,P_CHP_ramp,H_HP_ramp,C_EC_out_ramp,H_GB_ramp
2,summer_commercial,夏季商业制冷日,75.0,2.25,0.25,37.127357823621246,11.987340638138239,16.326667418239587,0.0,5.0,-5.0,0.0,51.315624245785976,-0.0,7.872824674493081,0.0,-0.0,-0.0,3.7460439494181994,11.987340638138239,5.442222472746529,16.326667418239587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014951931452327,7.2596193172584895,11.098370983316965,5.648404257304794,1.519157171837129,0.0,52.0,7.8,40.0,45.0,0.0,0.4756040836325402,1.0,23.018961850645173,6.593037350976032,11.10213384440292,37.127357823621246,59.18844892027906,51.315624245785976,7.872824674493081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684425280368508,-0.024342390522416935,0.0
2,summer_commercial,夏季商业制冷日,75.0,2.5,0.25,37.12914801713229,12.369516564489809,16.478550767362194,0.0,5.0,-5.0,0.0,55.5716784812073,-0.0,4.001502808991347,0.0,-0.0,-0.0,3.865473926403065,12.369516564489809,5.492850255787398,16.478550767362194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084206281884551,0.0,0.0,0.0,0.0,0.0,11.074052259322116,7.286974232144823,11.138411922711214,5.6530659912318635,1.5227941808836123,0.0,52.0,7.8,40.0,45.0,0.0,0.47869557005560626,1.0,23.020071770622017,6.803234110469395,11.205414521806292,41.21335429901684,59.57318129019865,55.5716784812073,4.001502808991347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38217592635156983,0.15188334912260615,0.0
2,summer_commercial,夏季商业制冷日,75.0,2.75,0.25,37.18164696463521,12.503533517936813,16.524209777081396,0.0,5.0,-5.0,0.0,55.687052280794134,-0.0,3.438046652714263,0.0,-0.0,-0.0,3.9073542243552537,12.503533517936813,5.508069925693799,16.524209777081396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.089981166109873,0.0,0.0,0.0,0.0,0.0,11.144905762535354,7.320114005388202,11.182528786169541,5.658525050714976,1.5270159424802652,0.0,52.0,7.8,40.0,45.0,0.0,0.4750950398418037,1.0,23.052621118073834,6.876943434865248,11.23646264841535,41.271628130745086,59.1250989335084,55.687052280794134,3.438046652714263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13401695344700393,0.045659009719202004,0.0
2,summer_commercial,夏季商业制冷日,75.0,3.0,0.25,37.17125658961716,12.77959201574239,16.56084334238649,0.0,5.0,-5.0,0.0,55.773998433523374,-0.0,0.4186968447748214,0.0,-0.0,-0.0,3.9936225049194967,12.77959201574239,5.520281114128831,16.56084334238649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088838224857888,0.0,0.0,0.0,0.0,0.0,11.230056998906337,7.359986186762286,11.230876344793565,5.664889816546321,1.5318947933621572,0.0,52.0,7.8,40.0,45.0,0.0,0.451531943009254,1.0,23.04617908556264,7.028775608658315,11.261373472822815,41.260094814475046,56.192695278298196,55.773998433523374,0.4186968447748214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760584978055771,0.03663356530509532,0.0
2,summer_commercial,夏季商业制冷日,75.0,3.25,0.25,37.081572814466334,12.895517871970299,16.565771014784925,0.0,5.0,-5.0,0.0,51.63334582105203,-0.0,2.8137967538775257,0.0,-0.0,-0.0,4.029849334990718,12.895517871970299,5.521923671594975,16.565771014784925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.332529407312236,7.407626721703788,11.283573751014043,5.672277899340465,1.5375079216242937,0.0,52.0,7.8,40.0,45.0,0.0,0.4375056928022899,1.0,22.990575144969128,7.0925348295836645,11.26472429005375,37.081572814466334,54.44714257492956,51.63334582105203,2.8137967538775257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.11592585622790885,0.004927672398434169,0.0
2,summer_commercial,夏季商业制冷日,75.0,3.5,0.25,37.465375661051674,13.076176956206515,16.772333381990045,0.0,5.0,-5.0,0.0,53.681274837682494,-0.0,0.0,0.0,-0.0,-0.0,4.086305298814536,13.076176956206515,5.590777793996682,16.772333381990045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5388160838196043,0.0,0.0,0.0,0.0,0.0,11.455724659642602,7.46415262514529,11.340698250922879,5.6808158883837745,1.5439369336234074,0.0,52.0,7.8,40.0,45.0,0.0,0.431351623385,1.0,23.22853290985204,7.191897325913584,11.405186699753232,39.00419174487128,53.681274837682494,53.681274837682494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18065908423621657,0.20656236720511956,0.0
2,summer_commercial,夏季商业制冷日,75.0,3.75,0.25,37.797320452704,13.429527620437453,16.775673475802186,0.0,5.0,-5.0,0.0,54.241191506039435,-0.0,0.0,0.0,-0.0,-0.0,4.196727381386704,13.429527620437453,5.5918911586007285,16.775673475802186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6552525133480032,0.0,0.0,0.0,0.0,0.0,11.603225031301811,7.530750247326735,11.402279176656377,5.690638862842514,1.5512672503706577,0.0,52.0,7.8,40.0,45.0,0.0,0.43585078933413923,1.0,23.43433868067648,7.386240191240599,11.407457963545488,39.452572966052,54.241191506039435,54.241191506039435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35335066423093764,0.003340093812141731,0.0
2,summer_commercial,夏季商业制冷日,75.0,4.0,0.25,38.17832442722829,13.773288520730473,16.90334585843214,0.0,5.0,-5.0,0.0,53.84137933942414,-0.0,0.0,0.0,-0.0,-0.0,4.3041526627282725,13.773288520730473,5.6344486194773795,16.90334585843214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244536299901938,0.0,0.0,0.0,0.0,0.0,11.778486317705907,7.608658613399654,11.468292439563575,5.701889633840963,1.5595873187619862,0.0,52.0,7.8,40.0,45.0,0.0,0.4326381304015775,1.0,23.67056114488154,7.575308686401761,11.494275183733855,38.902778057218484,53.84137933942414,53.84137933942414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437609002930202,0.12767238262995306,0.0
2,summer_commercial,夏季商业制冷日,75.0,4.25,0.25,38.696330599019674,14.151625820957449,16.964254421476586,0.0,5.0,-5.0,0.0,55.35066536757386,-0.0,0.0,0.0,-0.0,-0.0,4.422383069049203,14.151625820957449,5.654751473825528,16.964254421476586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577200225679455,0.0,0.0,0.0,0.0,0.0,11.984422890036079,7.699147436960092,11.538655756972883,5.71471768814865,1.5689876259172395,0.0,52.0,7.8,40.0,45.0,0.0,0.44476587849182364,1.0,23.9917249713922,7.7833942015265976,11.53569300660408,40.27353082469913,55.35066536757386,55.35066536757386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37833730022697587,0.06090856304444614,0.0
2,summer_commercial,夏季商业制冷日,75.0,4.5,0.25,39.24134556168487,14.392006598741446,16.994594638306424,0.0,5.0,-5.0,0.0,54.60914406501518,-0.0,0.0,0.0,-0.0,-0.0,4.497502062106702,14.392006598741446,5.664864879435474,16.994594638306424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054315617881315,0.0,0.0,0.0,0.0,0.0,12.222905988963843,7.803489574041356,11.613224849628951,5.729277807833476,1.5795595087182277,0.0,52.0,7.8,40.0,45.0,0.0,0.4388074429181454,1.0,24.329634248244616,7.915603629307796,11.55632435404837,39.446777123473,54.60914406501518,54.60914406501518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24038077778399725,0.03034021682983834,0.0
2,summer_commercial,夏季商业制冷日,75.0,4.75,0.25,39.7755964783478,14.48422779373599,16.93935321321941,0.0,4.519835389841816,-4.519835389841816,-0.0,54.468204124805254,0.0,0.0,0.0,-0.0,-0.0,4.526321185542496,14.48422779373599,5.646451071073137,16.93935321321941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494219088984362,7.922927899143108,11.691790841933535,5.745728345355169,1.5913937553560473,0.0,52.0,7.8,40.0,45.0,0.0,0.43767493121470386,1.0,24.660869816575637,7.966325286554795,11.5187601849892,39.7755964783478,54.468204124805254,54.468204124805254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801646101581838,0.0,0.09222119499454351,-0.05524142508701502,0.0
2,summer_commercial,夏季商业制冷日,75.0,5.0,0.25,40.458281756771235,14.87298593377298,17.05797451882058,0.0,2.8460075355970034,-2.8460075355970034,-0.0,53.63808890294582,0.0,0.0,0.0,-0.0,-0.0,4.647808104304056,14.87298593377298,5.685991506273527,17.05797451882058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796536288141432,8.058636846079724,11.774079081845699,5.764229140256898,1.6045790012890015,0.0,52.0,7.8,40.0,45.0,0.0,0.4310046062340029,1.0,25.084134689198166,8.18014226357514,11.599422672797994,40.458281756771235,53.63808890294582,53.63808890294582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6738278542448128,0.0,0.38875814003699105,0.11862130560117023,0.0
2,summer_commercial,夏季商业制冷日,75.0,5.25,0.25,40.96733862628496,15.093037944886138,16.956185508524374,0.0,1.325498055628823,-1.325498055628823,0.34672411571247924,52.09174307618746,0.0,0.0,0.0,-0.0,-0.0,4.716574357776918,15.093037944886138,5.652061836174791,16.956185508524374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22300568396555276,0.0,0.0,0.0,0.0,13.125506155735758,8.211679157787081,11.859749570865027,5.784939071873083,1.6191999284026473,0.0,52.0,7.8,40.0,45.0,0.010323304438015882,0.41857906707339765,1.0,25.399749948296677,8.301170869687377,11.530206145796575,40.74433294231941,52.43846719189994,52.43846719189994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1.5205094799681804,0.0,0.22005201111315742,-0.10178901029620491,0.0
2,summer_commercial,夏季商业制冷日,75.0,5.5,0.25,41.54480663816084,15.40790683205418,17.155678341017296,0.0,1.325498055628823,-1.325498055628823,0.8757121010442533,50.87238237594519,0.0,0.0,0.0,-0.0,-0.0,4.8149708850169315,15.40790683205418,5.718559447005766,17.155678341017296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6557405488229189,0.0,0.0,0.0,0.0,13.474029012707208,8.382958720924528,11.948399156547936,5.808013252255753,1.6353352832366128,0.0,52.0,7.8,40.0,45.0,0.026073302113865562,0.40878099094477044,1.0,25.757780115659724,8.4743487576298,11.665861271891762,39.88906608933792,51.74809447698944,51.74809447698944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31486888716804273,0.19949283249292193,0.0
2,summer_commercial,夏季商业制冷日,75.0,5.75,0.25,41.9815292131206,15.608296127515088,17.15385348395107,0.0,1.325498055628823,-1.325498055628823,1.727489815476349,51.01482566827994,0.0,0.0,0.0,-0.0,-0.0,4.8775925398484645,15.608296127515088,5.717951161317024,17.15385348395107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1602554861586256,0.0,0.0,0.0,0.0,13.832305981408865,8.573170709502556,12.039565590614624,5.833599874704633,1.6530557377363582,0.0,52.0,7.8,40.0,45.0,0.05143398589996714,0.409925582714893,1.0,26.02854811213477,8.584562870133299,11.664620369086729,40.82127372696198,52.742315483756286,52.742315483756286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20038929546090678,-0.0018248570662251495,0.0
2,summer_commercial,夏季商业制冷日,75.0,6.0,0.25,42.462030920587246,15.746394332433168,17.26194542093495,0.0,1.325498055628823,-1.325498055628823,2.6647112935817403,50.93927260900395,0.0,0.0,0.0,-0.0,-0.0,4.920748228885365,15.746394332433168,5.753981806978317,17.26194542093495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582751094940604,0.0,0.0,0.0,0.0,14.188211516811846,8.782750609618112,12.132733495601082,5.861836745664072,1.6724216238937528,0.0,52.0,7.8,40.0,45.0,0.07933865767178114,0.40931848210357286,1.0,26.326459170764092,8.660516882838243,11.738122886235766,41.60375581109319,53.60398390258569,53.60398390258569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13809820491808011,0.10809193698387887,0.0
2,summer_commercial,夏季商业制冷日,75.0,6.25,0.25,43.20969859500142,15.915448782266502,17.52325152738938,0.0,1.325498055628823,-1.325498055628823,3.6427273825410422,49.96876268400737,0.0,0.0,0.0,-0.0,-0.0,4.973577744458281,15.915448782266502,5.841083842463127,17.52325152738938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7383681710032388,0.0,0.0,0.0,0.0,14.527999227786704,9.011824024409306,12.227342213542741,5.892847541038627,1.6934805816070466,0.0,52.0,7.8,40.0,45.0,0.10845794120029374,0.4015200266286544,1.0,26.79001312890088,8.753496830246577,11.91581103862478,41.47133042399818,53.61149006654841,53.61149006654841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16905444983333417,0.2613061064544304,0.0
2,summer_commercial,夏季商业制冷日,75.0,6.5,0.25,44.119424428031124,16.004595975669435,17.70452059712296,0.0,2.172861918415764,-2.172861918415764,4.624707414192089,52.57052204035915,0.0,0.0,0.0,-0.0,-0.0,5.001436242396698,16.004595975669435,5.9015068657076535,17.70452059712296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.837299198464097,9.260159442097738,12.322795433355283,5.926737841814067,1.7162651668298874,0.0,52.0,7.8,40.0,45.0,0.13769524647960857,0.4224262574402903,1.0,27.354043145379297,8.80252778661819,12.039074006043615,44.119424428031124,57.19522945455124,57.19522945455124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8473638627869411,0.0,0.08914719340293331,0.18126906973358103,0.0
2,summer_commercial,夏季商业制冷日,75.0,6.75,0.25,44.653121011777735,16.084910951957507,17.971156002941537,0.0,3.384373778306718,-3.384373778306718,5.772598651275367,53.28181614560965,0.0,0.0,0.0,-0.0,-0.0,5.02653467248672,16.084910951957507,5.990385334313846,17.971156002941537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.102312561332887,9.527126367008094,12.418472412072257,5.963591017812332,1.7407904742722486,0.0,52.0,7.8,40.0,45.0,0.1718723635739614,0.4281418047690696,1.0,27.684935027302195,8.84670102357663,12.220386082000246,44.653121011777735,59.05441479688502,59.05441479688502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,-1.2115118598909538,0.0,0.08031497628807216,0.26663540581857603,0.0
2,summer_commercial,夏季商业制冷日,75.0,7.0,0.25,45.254240751301325,16.245549593812953,18.377467511599388,0.0,3.384373778306718,-3.384373778306718,7.16804731435625,52.24646438504498,0.0,0.0,0.0,-0.0,-0.0,5.076734248066548,16.245549593812953,6.125822503866463,18.377467511599388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266595821398216,0.0,0.0,0.0,0.0,15.311066222788588,9.811661340673462,12.513740522191886,6.003464041952302,1.7670518352263433,0.0,88.0,13.2,40.0,45.0,0.2134202130709721,0.4198223178708078,1.0,28.05762926580682,8.935052276597125,12.496677907887586,44.827581169161505,59.41451169940123,59.41451169940123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16063864185544574,0.4063115086578506,0.0
2,summer_commercial,夏季商业制冷日,75.0,7.25,0.25,45.875426078845,16.038703674726076,18.721698392102986,0.0,5.0,-5.0,9.04741869378365,53.254372977092665,0.0,0.0,0.0,-0.0,-0.0,5.012094898351898,16.038703674726076,6.240566130700995,18.721698392102986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17370456297841663,0.0,0.0,0.0,0.0,0.0,15.454567176677592,10.11224439645156,12.607968776886102,6.046383329976434,1.795022656174443,0.0,88.0,13.2,40.0,45.0,0.2693762946433639,0.4279212873665596,1.0,28.4427641688839,8.821287021099343,12.730754906630033,46.04913064182342,62.30179167087631,62.30179167087631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6156262216932822,0.0,-0.20684591908687722,0.3442308805035985,0.0
2,summer_commercial,夏季商业制冷日,75.0,7.5,0.25,46.54060149859507,15.897597652725262,19.126199776372072,0.0,5.0,-5.0,10.89492307673798,55.04829939502034,0.0,0.0,0.0,-0.0,-0.0,4.967999266476644,15.897597652725262,6.375399925457358,19.126199776372072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0592217812292386,0.0,0.0,0.0,0.0,0.0,15.527698394151825,10.426888378998203,12.70054191093976,6.0923407116461,1.8246524673583497,0.0,88.0,13.2,40.0,45.0,0.3243835737206057,0.4423362407175398,1.0,28.855172929128944,8.743678708998894,13.00581584793301,49.599823279824314,65.94322247175832,65.94322247175832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14110602200081424,0.40450138426908566,0.0
2,summer_commercial,夏季商业制冷日,75.0,7.75,0.25,47.207013927180846,15.693760856905353,19.453004619395852,0.0,5.0,-5.0,11.84501704331172,56.94340355677388,0.8874398085738235,0.0,0.0,-0.0,-0.0,4.904300267782922,15.693760856905353,6.48433487313195,19.453004619395852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1927715319898935,0.0,0.0,0.0,0.0,0.0,15.52972842191521,10.753143307173115,12.790874532445669,6.141289648305275,1.8558652521421384,0.0,88.0,13.2,40.0,45.0,0.37909398962866825,0.4575641997987618,1.0,29.268348634852124,8.631568471297944,13.22804314118918,52.39978545917074,69.67586040865942,68.7884206000856,0.8874398085738235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.20383679581990855,0.32680484302377977,0.0
2,summer_commercial,夏季商业制冷日,75.0,8.0,0.25,47.75255949210258,15.614153863925724,19.957239709903103,0.0,5.0,-5.0,13.347718681553147,56.189458673791876,1.0953033001442058,0.0,0.0,-0.0,-0.0,4.879423082476788,15.614153863925724,6.652413236634367,19.957239709903103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.252781544131284,0.0,0.0,0.0,0.0,0.0,15.464360295347765,11.088117559811154,12.878424812916375,6.1931418178771125,1.8885581275123642,0.0,88.0,13.2,40.0,45.0,0.4300240628363389,0.4515059355306261,1.0,29.6065868851036,8.587784625159149,13.57092300273411,53.00534103623386,70.63248065548923,69.53717735534502,1.0953033001442058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.07960699297962925,0.504235090507251,0.0
2,summer_commercial,夏季商业制冷日,75.0,8.25,0.25,48.049387784677215,15.284407566268262,20.368964492182595,0.0,5.0,-5.0,16.041340057124422,53.85951257905365,0.0,2.5425030986672397,0.0,-0.0,-0.0,4.776377364458832,15.284407566268262,6.789654830727532,20.368964492182595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2854326563144935,0.0,0.0,0.0,0.0,0.0,15.339312754053797,11.42851712035285,12.962707155780647,6.247764191248742,1.922600443223189,0.0,88.0,13.2,40.0,45.0,0.47761211147123633,0.45321392046548226,1.0,29.790620426499874,8.406424161447545,13.850895854684167,53.334820440991706,72.44335573484531,69.90085263617807,2.5425030986672397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32974629765746144,0.4117247822794923,0.0
2,summer_commercial,夏季商业制冷日,75.0,8.5,0.25,48.771845029594516,14.986813281834818,20.93300320956981,0.0,5.0,-5.0,15.84275807829831,54.95503679164826,1.7766307732338937,0.0,0.0,-0.0,-0.0,4.683379150573381,14.986813281834818,6.97766773652327,20.93300320956981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364902953255397,0.0,0.0,0.0,0.0,0.0,15.165495458486799,11.770703439166885,13.043303278890782,6.304976723146637,1.9578333617716144,0.0,88.0,13.2,40.0,45.0,0.5245966660045718,0.4415868364702059,1.0,30.2385439183486,8.24274730500915,14.234442182507474,54.13674798284991,72.57442564318046,70.79779486994657,1.7766307732338937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.29759428443344405,0.5640387173872163,0.0
2,summer_commercial,夏季商业制冷日,75.0,8.75,0.25,49.185275447655094,14.542516434469343,21.479433997782195,0.0,5.0,-5.0,19.151731778786868,46.737891387233965,0.0,7.110165142537809,0.0,-0.0,-0.0,4.54453638577167,14.542516434469343,7.159811332594065,21.479433997782195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95589706842274,12.110769680878416,13.119871168558655,6.364550775640581,1.9940699735316383,0.0,88.0,13.2,40.0,45.0,0.5702203818773035,0.432691784434661,1.0,30.494870777546158,7.9983840389581395,14.606015118491893,49.185275447655094,72.99978830855864,65.88962316602084,7.110165142537809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44429684736547514,0.5464307882123833,0.0
2,summer_commercial,夏季商业制冷日,75.0,9.0,0.25,49.36759073834346,14.102070477307992,22.247311591427316,0.0,5.0,-5.0,20.976315845532323,45.21394244744565,0.0,8.660220730336931,0.0,-0.0,-0.0,4.406897024158747,14.102070477307992,7.415770530475772,22.247311591427316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.724340407256731,12.444634246080303,13.19215141257412,6.426208383100325,2.031095991035345,0.0,88.0,13.2,40.0,45.0,0.6245452353852895,0.4329015623327205,1.0,30.607906257772946,7.756138762519396,15.128171882170577,49.36759073834346,74.8504790233149,66.19025829297797,8.660220730336931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.4404459571613515,0.767877593645121,0.0
2,summer_commercial,夏季商业制冷日,75.0,9.25,0.25,49.69931503189781,13.60441986448528,23.047841659378015,0.0,5.0,-5.0,22.753791924818344,45.92298853868135,0.0,7.140465484389679,0.0,-0.0,-0.0,4.25138120765165,13.60441986448528,7.682613886459339,23.047841659378015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0434703374909002,0.0,0.0,0.0,0.0,0.0,14.48426710943498,12.76814952824087,13.259970498125346,6.489622453680367,2.068671053718672,0.0,88.0,13.2,40.0,45.0,0.6774675037428118,0.4263871732643664,1.0,30.813575319776643,7.482430925466905,15.672532328377052,51.74278536938871,75.81724594788938,68.6767804634997,7.140465484389679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49765061282271184,0.8005300679506995,0.0
2,summer_commercial,夏季商业制冷日,75.0,9.5,0.25,49.68907840377054,13.360984094100578,23.929460312803695,0.0,5.0,-5.0,15.238117224941583,51.60275547916995,9.14793855966365,0.0,0.0,-0.0,-0.0,4.175307529406431,13.360984094100578,7.976486770934565,23.929460312803695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.247695559661754,13.077222929872617,13.323240766499385,6.554417984311854,2.106530659712633,0.0,88.0,13.2,40.0,45.0,0.7260662483473668,0.4146498460475108,1.0,30.807228610337734,7.348541251755319,16.272033012706512,49.68907840377054,75.98881126377518,66.84087270411153,9.14793855966365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24343577038470166,0.8816186534256794,0.0
2,summer_commercial,夏季商业制冷日,75.0,9.75,0.25,49.720512275599596,13.096972547931145,24.908012804837902,0.0,5.0,-5.0,25.768540237901338,41.34744689387271,0.0,9.342583603732194,0.0,-0.0,-0.0,4.092803921228483,13.096972547931145,8.302670934945967,24.908012804837902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.024456330119106,13.367946264551717,13.381956847194502,6.620174344007675,2.144388724825195,0.0,88.0,13.2,40.0,45.0,0.767228103682617,0.4073157168992634,1.0,30.82671761087175,7.203334901362131,16.937448707289775,49.720512275599596,76.45857073550624,67.11598713177405,9.342583603732194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.26401154616943323,0.9785524920342077,0.0
