day_id,day_type,day_name,day_weight,hour,dt,electric_load,heat_load,cooling_load,P_grid_buy,P_grid_sell,P_grid_net,P_PV,P_WT,P_PV_curt,P_WT_curt,G_CHP,P_CHP,H_CHP,P_HP,H_HP,P_EC,C_EC_out,G_GB,H_GB,P_BAT_ch,P_BAT_dis,SOC_BAT,H_TS_ch,H_TS_dis,SOC_TS,P_shift_in,P_shift_out,P_interrupt,P_unmet_e,H_unmet,C_unmet,residential_load,commercial_load,industrial_load,cold_storage_load,agro_processing_load,irrigation_load,electricity_buy_price,electricity_sell_price,gas_price,carbon_price,pv_cf,wt_cf,grid_import_availability,critical_electric_load,critical_heat_load,critical_cooling_load,electric_load_adjusted,renewable_available,renewable_used,renewable_curtailment,co2_emission_rate,co2_emission,co2_emission_annual,battery_simultaneous_overlap,thermal_storage_simultaneous_overlap,grid_import_export_overlap,flexible_load_overlap,electric_balance_error,heat_balance_error,cooling_balance_error,P_grid_net_ramp,P_CHP_ramp,H_HP_ramp,C_EC_out_ramp,H_GB_ramp
0,spring_irrigation,春季灌溉日,55.0,7.5,0.25,49.70894137633568,31.304470111770517,6.565360509033296,0.0,5.0,-5.0,1.192482732604219,62.606417817623814,5.13813289556785,0.0,0.0,0.0,0.0,9.439184621385266,30.205390788432855,2.1884535030110985,6.565360509033296,0.0,0.0,0.0,2.537678950504013,36.54841472866717,0.0,1.0990793233376606,37.6480855542942,0.0,0.0,0.0,0.0,0.0,0.0,14.08994854284147,7.6196492000371485,12.330623214504621,4.87387256931688,2.098350337462102,8.5,88.0,13.2,41.0,45.0,0.19110874729868688,0.4883117710088342,1.0,33.80208013590826,23.47835258382789,2.954412229064983,49.70894137633568,68.93703344579589,63.79890055022803,5.13813289556785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0628710200758391,0.0,-0.2558164665442675,0.16193488042995074,0.0
0,spring_irrigation,春季灌溉日,55.0,7.75,0.25,50.14237807820871,30.867314754479487,6.946960137798364,0.0,5.0,-5.0,0.0,64.22292607920264,7.907511222314361,1.4213851182890664,0.0,0.0,0.0,9.30257357223182,29.768235431141825,2.3156533792661214,6.946960137798364,0.0,0.0,0.0,2.537678950504013,35.878777057798104,0.0,1.0990793233376606,37.34003011063872,0.0,0.0,0.0,0.0,0.0,0.0,14.091790605071209,7.858066262934199,12.418324788782202,4.91303171864422,2.134245039963459,8.5,88.0,13.2,41.0,45.0,0.23871210206188984,0.5120064519723841,1.0,34.096817093181926,23.150486065859617,3.1261320620092636,50.14237807820871,73.55182241980606,64.22292607920264,9.328896340603428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4371553572910294,0.38159962876506803,0.0
0,spring_irrigation,春季灌溉日,55.0,8.0,0.25,50.57890220879519,30.396302401873587,7.267652722855844,0.0,5.0,-5.0,0.0,64.61915637795227,9.767843137281485,0.5559481389803693,0.0,0.0,0.0,9.155382212042475,29.297223078535925,2.4225509076186147,7.267652722855844,0.0,0.0,0.0,2.537678950504013,35.20917286881258,0.0,1.0990793233376606,37.03212869470507,0.0,0.0,0.0,0.0,0.0,0.0,14.032475082815562,8.102855139861996,12.503325061083858,4.95451345430169,2.1718418466392184,8.5,90.64,13.596,41.0,45.0,0.29487183797240674,0.5083467769240463,1.0,34.39365350198074,22.79722680140519,3.2704437252851295,50.57890220879519,74.94294765421412,64.61915637795227,10.323791276261854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4710123526059,0.32069258505748,0.0
0,spring_irrigation,春季灌溉日,55.0,8.25,0.25,50.812710291729296,29.817708786192604,7.379542483914789,0.0,5.0,-5.0,0.0,64.70945054300572,11.467046739976755,2.530445136565021,0.0,0.0,0.0,8.974571707142168,28.718629462854942,2.459847494638263,7.379542483914789,0.0,0.0,0.0,2.537678950504013,34.53960216003651,0.0,1.0990793233376606,36.72438122947939,0.0,0.0,0.0,0.0,0.0,0.0,13.919006017567334,8.351608664873236,12.585152578427813,4.998211352998994,2.210990509706667,8.5,90.64,13.596,41.0,45.0,0.34616742926867905,0.5244515448462156,1.0,34.55264299837592,22.36328158964445,3.320794117761655,50.812710291729296,78.70694241954749,64.70945054300572,13.997491876541776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.5785936156809832,0.11188976105894533,0.0
0,spring_irrigation,春季灌溉日,55.0,8.5,0.25,50.707506758787346,29.115679644196224,7.556810381411959,0.0,5.0,-5.0,0.0,64.44395220235562,13.513430510697889,2.5077664563842887,0.0,0.0,0.0,8.7551876002683,28.01660032085856,2.5189367938039866,7.556810381411959,0.0,0.0,0.0,2.537678950504013,33.87006492979587,0.0,1.0990793233376606,36.416787637986324,0.0,0.0,0.0,0.0,0.0,0.0,13.761282916034316,8.601667897852723,12.663401241641536,5.0439813785173095,2.2515083660373563,8.5,90.64,13.596,41.0,45.0,0.4079437022072087,0.5222038482631611,1.0,34.481104595975395,21.83675973314717,3.4005646716353817,50.707506758787346,80.4651491694378,64.44395220235562,16.021196967082176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7020291419963804,0.17726789749717042,0.0
0,spring_irrigation,春季灌溉日,55.0,8.75,0.25,50.87872949406257,28.315973262528278,7.760873615172507,0.0,5.0,-5.0,0.234561146805234,64.19872662447456,15.025525565675789,0.0,0.0,0.0,0.0,8.505279355997066,27.216893939190616,2.586957871724169,7.760873615172507,0.0,0.0,0.0,2.537678950504013,33.20056117641675,0.0,1.0990793233376606,36.10934784328901,0.0,0.0,0.0,0.0,0.0,0.0,13.571091784309521,8.850177843718843,12.737738998600635,5.0916406205124645,2.293180469561384,8.5,90.64,13.596,41.0,45.0,0.4606717934845875,0.500731314572743,1.0,34.59753605596255,21.23697994689621,3.4923931268276283,50.87872949406257,79.45881333695559,64.4332877712798,15.025525565675789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.7997063816679457,0.20406323376054747,0.0
0,spring_irrigation,春季灌溉日,55.0,9.0,0.25,51.21587367188964,27.770820515954806,7.964260135294969,0.0,5.0,-5.0,3.586383109107331,61.08148411340281,13.270449608798927,0.0,0.0,0.0,0.0,8.334919122692858,26.671741192617144,2.6547533784316566,7.964260135294969,0.0,0.0,0.0,2.537678950504013,32.531090898225294,0.0,1.0990793233376606,35.80206176848904,0.0,0.0,0.0,0.0,0.0,0.0,13.36097555473296,9.094155795212528,12.807913992790407,5.14096670648026,2.3357603896906465,8.5,90.64,13.596,41.0,45.0,0.508874392848389,0.4764177335644877,1.0,34.82679409688496,20.828115386966104,3.583917060882736,51.21587367188964,77.93831683130907,64.66786722251014,13.270449608798927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5451527465734713,0.2033865201224625,0.0
0,spring_irrigation,春季灌溉日,55.0,9.25,0.25,51.58329830001796,27.208233251952468,8.24326984929252,0.0,5.0,-5.0,6.756484838864438,58.19600172977246,11.673199867285106,0.0,0.0,0.0,0.0,8.159110602692126,26.109153928614806,2.74775661643084,8.24326984929252,0.0,0.0,0.0,2.537678950504013,31.861654093547745,0.0,1.0990793233376606,35.49492933672647,0.0,0.0,0.0,0.0,0.0,0.0,13.143131265968776,9.330570809099097,12.87375776517024,5.191697962944294,2.3789717117764724,8.5,90.64,13.596,41.0,45.0,0.5563556791583297,0.45391181385079526,1.0,35.07664284401221,20.40617493896435,3.709471432181634,51.58329830001796,76.625686435922,64.9524865686369,11.673199867285106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.5625872640023388,0.27900971399755115,0.0
0,spring_irrigation,春季灌溉日,55.0,9.5,0.25,51.74245221730801,26.750513825116418,8.442498912519962,0.0,5.0,-5.0,13.891950335737214,54.02420375609301,5.984651059771192,0.0,0.0,0.0,0.0,8.35953557034888,26.750513825116418,2.814166304173321,8.442498912519962,0.0,0.0,0.0,0.0,31.86006101084307,0.0,0.0,35.47718187205811,0.0,0.0,0.0,0.0,0.0,0.0,12.928464489322701,9.556432141060757,12.935185210193577,5.2435343874494835,2.422510258669528,8.5,90.64,13.596,41.0,45.0,0.6000352282243624,0.42137300828052954,1.0,35.184867507769454,20.062885368837314,3.799124510633983,51.74245221730801,73.90080515160142,67.91615409183022,5.984651059771192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.6413598965016121,0.19922906322744183,0.0
0,spring_irrigation,春季灌溉日,55.0,9.75,0.25,51.687581334955354,26.33510054021609,8.568413040813095,0.0,5.0,-5.0,16.136651563845092,51.63678637019882,5.066920583339201,0.0,0.0,0.0,0.0,8.229718918817527,26.33510054021609,2.8561376802710314,8.568413040813095,0.0,0.0,0.0,0.0,31.858468007792528,0.0,0.0,35.459443281122084,0.0,0.0,0.0,0.0,0.0,0.0,12.72589555881178,9.76888380871087,12.99219111378107,5.29613947520614,2.4660470335489744,8.5,90.64,13.596,41.0,45.0,0.6400938469985369,0.4027518500593496,1.0,35.14755530776964,19.751325405162067,3.8557858683658925,51.687581334955354,72.84035851738311,67.77343793404391,5.066920583339201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41541328490032825,0.12591412829313242,0.0
0,spring_irrigation,春季灌溉日,55.0,10.0,0.25,51.890937372662684,25.8373984789607,8.91234667537874,0.0,5.0,-5.0,16.497302788643367,51.43860383382078,6.236717146041098,0.0,0.0,0.0,0.0,8.074187024675219,25.8373984789607,2.970782225126247,8.91234667537874,0.0,0.0,0.0,0.0,31.85687508439214,0.0,0.0,35.44171355948153,0.0,0.0,0.0,0.0,0.0,0.0,12.541965635788236,9.965301861921935,13.044843247787504,5.349142923597687,2.5092318638689,8.5,90.64,13.596,41.0,45.0,0.6862950344744628,0.40120608416672665,1.0,35.285837413410626,19.378048859220527,4.010556003920433,51.890937372662684,74.17262376850525,67.93590662246415,6.236717146041098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.49770206125538863,0.3439336345656461,0.0
0,spring_irrigation,春季灌溉日,55.0,10.25,0.25,52.16788743662465,25.129569724768082,9.124913988176566,0.0,5.0,-5.0,16.19757620544963,51.864939766223905,8.051380913487684,0.0,0.0,0.0,0.0,7.852990538990025,25.129569724768082,3.041637996058855,9.124913988176566,0.0,0.0,0.0,0.0,31.85528224063792,0.0,0.0,35.42399270270179,0.0,0.0,0.0,0.0,0.0,0.0,12.380743076434058,10.143390452515625,13.093272156171755,5.402144214755273,2.551697705165552,8.5,90.64,13.596,41.0,45.0,0.7320279875588943,0.4045313799024279,1.0,35.47416345690477,18.84717729357606,4.106211294679455,52.16788743662465,76.11389688516121,68.06251597167353,8.051380913487684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7078287541926187,0.21256731279782493,0.0
0,spring_irrigation,春季灌溉日,55.0,10.5,0.25,52.45401385597061,24.444760267803087,9.576510310015953,0.0,5.0,-5.0,18.627305721728526,49.657865821269205,6.604350457744211,0.0,0.0,0.0,0.0,7.638987583688464,24.444760267803087,3.192170103338651,9.576510310015953,0.0,0.0,0.0,0.0,31.853689476525886,0.0,0.0,35.40628070635044,0.0,0.0,0.0,0.0,0.0,0.0,12.243990427374488,10.301272447607232,13.137657935373054,5.454717051666488,2.5930655422873583,8.5,90.64,13.596,41.0,45.0,0.761693725847407,0.3873168478404306,1.0,35.66872942206002,18.333570200852314,4.309429639507179,52.45401385597061,74.88952200074195,68.28517154299773,6.604350457744211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.6848094569649952,0.45159632183938747,0.0
0,spring_irrigation,春季灌溉日,55.0,10.75,0.25,52.636800661437405,24.07162311724338,9.911854856502037,0.0,5.0,-5.0,19.64129629383733,48.821838210572636,6.290301467700903,0.0,0.0,0.0,0.0,7.522382224138556,24.07162311724338,3.3039516188340126,9.911854856502037,0.0,0.0,0.0,0.0,31.85209679205206,0.0,0.0,35.38857756599727,0.0,0.0,0.0,0.0,0.0,0.0,12.13152537563986,10.437570155756214,13.178214476875885,5.506414597592846,2.632949805109906,8.5,90.64,13.596,41.0,45.0,0.7828235758947747,0.3807960766891285,1.0,35.79302444977744,18.053717337932536,4.4603346854259165,52.636800661437405,74.75343597211086,68.46313450440996,6.290301467700903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.37313715055970675,0.335344546486084,0.0
0,spring_irrigation,春季灌溉日,55.0,11.0,0.25,52.723105402095186,23.63807124996706,10.227530471494198,0.0,5.0,-5.0,25.182862516162494,45.80848374227178,1.1075056839845416,0.0,0.0,0.0,0.0,7.769024577497063,24.860878647990603,3.4091768238313995,10.227530471494198,0.0,0.0,2.0900394550106314,0.0,32.34688855777748,1.2228073980235432,0.0,35.66130003424486,0.0,0.0,0.0,0.0,0.0,0.0,12.041697361012574,10.551471760801707,13.2151717944272,5.55677544278461,2.670964196758464,8.5,72.10000000000001,10.815000000000001,41.0,45.0,0.7936541448500607,0.3572927920677369,1.0,35.85171167342473,17.728553437475295,4.602388712172389,52.723105402095186,72.09885194241882,70.99134625843428,1.1075056839845416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.7892555307472229,0.3156756149921609,0.0
0,spring_irrigation,春季灌溉日,55.0,11.25,0.25,52.87900864488936,23.188177803896888,10.458044611183482,0.0,3.4322217013734573,-3.4322217013734573,26.14632035998902,43.36939718727906,3.552713678800501e-15,0.0,0.0,0.0,0.0,7.628432875600135,24.410985201920433,3.4860148703944938,10.458044611183482,0.0,0.0,2.0900394550106314,0.0,32.841655583914616,1.2228073980235432,0.0,35.933886141258334,0.0,0.0,0.0,0.0,0.0,0.0,11.97190422964634,10.642779306211432,13.248757192427256,5.605330197525103,2.7067278155469197,8.5,72.10000000000001,10.815000000000001,41.0,45.0,0.7893056258590841,0.3382686294206759,1.0,35.95772587852477,17.391133352922665,4.706120075032567,52.87900864488936,69.51571754726808,69.51571754726808,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5677782986265427,0.0,-0.44989344607017046,0.23051413968928358,0.0
0,spring_irrigation,春季灌溉日,55.0,11.5,0.25,53.094205263175446,22.73603492418951,10.881823485665642,0.5644651683191455,0.0,0.5644651683191455,26.324873876435383,39.409318394345014,7.105427357601002e-15,0.0,-0.0,0.0,0.0,7.487138225691579,23.958842322213055,3.6272744952218807,10.881823485665642,0.0,0.0,2.0900394550106314,0.0,33.33639787170044,1.2228073980235432,0.0,36.2063359552183,0.0,0.0,0.0,0.0,0.0,0.0,11.919086719363866,10.711934555504651,13.279176136549788,5.6516085873581305,2.739871437972284,8.5,72.10000000000001,10.815000000000001,41.0,45.0,0.7946958028747267,0.3073811716149077,1.0,36.10405957895931,17.052026193142133,4.896820568549539,53.094205263175446,65.7341922707804,65.7341922707804,7.105427357601002e-15,0.31045584257553005,0.07761396064388251,4.268767835413538,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,3.996686869692603,0.0,-0.45214287970737743,0.42377887448216,0.0
0,spring_irrigation,春季灌溉日,55.0,11.75,0.25,53.211406367117974,22.281922923733113,11.176245407356125,1.4608010072459474,0.0,1.4608010072459474,27.124174940317012,37.36365868179433,-7.105427357601002e-15,0.0,0.8630920848013327,0.30208222968046644,0.38839143816059973,7.223855901123768,23.116338883596057,3.7254151357853753,11.176245407356125,0.0,0.0,2.0900394550106314,0.0,33.83111542237188,1.2228073980235432,0.0,36.478649544271285,0.0,0.0,0.0,0.0,0.0,0.0,11.880157948958125,10.760019773780916,13.30659375449952,5.695146905883207,2.77004381981523,8.5,72.10000000000001,10.815000000000001,41.0,45.0,0.818825118885187,0.29142562341492984,1.0,36.183756329640225,16.711442192799836,5.029310433310257,53.211406367117974,64.48783362211134,64.48783362211134,-7.105427357601002e-15,0.9760589709455377,0.24401474273638443,13.420810850501145,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.8963358389268019,0.30208222968046644,-0.8425034386169976,0.29442192169048376,0.0
0,spring_irrigation,春季灌溉日,55.0,12.0,0.25,44.86654013995065,21.893531485572513,11.588404721017044,0.0,5.0,-5.0,26.249156078385035,36.79408099137237,2.0450454240155445,0.0,0.0,0.0,0.0,7.223855901123768,23.116338883596057,3.862801573672348,11.588404721017044,0.0,0.0,2.0900394550106314,0.0,34.325808237165745,1.2228073980235432,0.0,36.75082697652958,0.0,0.0,0.0,0.0,0.0,0.0,11.852345670946532,10.788731421297669,13.331117917380272,5.735495663618433,2.7969178662134566,0.0,72.10000000000001,10.815000000000001,41.0,45.0,0.8541459034216738,0.2869830838090498,1.0,30.509247295166446,16.420148614179386,5.2147821244576695,44.86654013995065,65.08828249377295,63.0432370697574,2.0450454240155445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.460801007245948,-0.30208222968046644,0.0,0.4121593136609185,0.0
0,spring_irrigation,春季灌溉日,55.0,12.25,0.25,44.737413723684625,21.661626348217926,12.101471129137142,0.0,5.0,-5.0,26.534028738886278,36.478633695221816,2.734089763565983,0.0,0.0,0.0,0.0,7.151385545700459,22.88443374624147,4.03382370971238,12.101471129137142,0.0,0.0,2.0900394550106314,0.0,34.820476317318914,1.2228073980235432,0.0,37.02286832007191,0.0,0.0,0.0,0.0,0.0,0.0,11.833443013426221,10.800325898479315,13.352784825942283,5.772227258905498,2.8201965198794525,0.0,72.10000000000001,10.815000000000001,41.0,45.0,0.883546528698068,0.2845226870444251,1.0,30.421441332105548,16.246219761163445,5.445662008111714,44.737413723684625,65.74675219767408,63.012662434108094,2.734089763565983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2319051373545875,0.513066408120098,0.0
0,spring_irrigation,春季灌溉日,55.0,12.5,0.25,44.64942648216512,21.546738452897443,12.416096177734127,0.0,5.0,-5.0,28.11579434816123,34.877853393338704,1.690224539029007,0.0,0.0,0.0,0.0,7.115483078412808,22.769545850920988,4.138698725911376,12.416096177734127,0.0,0.0,2.0900394550106314,0.0,35.31511966406807,1.2228073980235432,0.0,37.29477364294247,0.0,0.0,0.0,0.0,0.0,0.0,11.821976393498934,10.797537794281572,13.371547949118714,5.804943489303339,2.8396182196477957,0.0,72.10000000000001,10.815000000000001,41.0,45.0,0.8997846759394349,0.27203706829387336,1.0,30.361610007872283,16.160053839673083,5.587243279980357,44.64942648216512,64.68387228052894,62.993647741499935,1.690224539029007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11488789532048216,0.3146250485969855,0.0
0,spring_irrigation,春季灌溉日,55.0,12.75,0.25,44.605829475018425,21.48648690318358,12.683373344891795,0.0,5.0,-5.0,29.287739801008698,33.73257471311152,0.7372097759043719,0.0,0.0,0.0,0.0,7.096654469127226,22.709294301207123,4.227791114963932,12.683373344891795,0.0,0.0,2.0900394550106314,0.0,35.809738278649895,1.2228073980235432,0.0,37.56654301315159,0.0,0.0,0.0,0.0,0.0,0.0,11.817306347957976,10.783472513305995,13.387271035800197,5.833282719853247,2.8549617893015853,0.0,72.10000000000001,10.815000000000001,41.0,45.0,0.9063937598446362,0.26310422913560155,1.0,30.33196404301253,16.114865177387685,5.707518005201308,44.605829475018425,63.75752429002459,63.020314514120216,0.7372097759043719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060251549713864705,0.26727716715766725,0.0
0,spring_irrigation,春季灌溉日,55.0,13.0,0.25,44.4733756313386,21.23968153108655,13.158234724706752,0.0,5.0,-5.0,27.589760096526064,35.37926102173899,1.8413207327166177,0.0,0.0,0.0,0.0,7.019527790346904,22.462488929110094,4.386078241568917,13.158234724706752,0.0,0.0,2.0900394550106314,0.0,36.30433216230099,1.2228073980235432,0.0,37.83817649867561,0.0,0.0,0.0,0.0,0.0,0.0,11.819678560682954,10.761476624226027,13.399725748880876,5.856926528266881,2.8660506289992798,0.0,72.10000000000001,10.815000000000001,41.0,45.0,0.8884660385781504,0.2759479013291498,1.0,30.241895429310247,15.929761148314913,5.921205626118039,44.4733756313386,64.81034185098167,62.969021118265054,1.8413207327166177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2468053720970289,0.474861379814957,0.0
0,spring_irrigation,春季灌溉日,55.0,13.25,0.25,44.45008766010457,21.187630684387123,13.623299787528133,0.0,5.0,-5.0,27.68225769007892,35.40223125496566,0.6118586486680542,0.0,0.0,0.0,0.0,7.003261900753333,22.410438082410668,4.5410999291760445,13.623299787528133,0.0,0.0,2.0900394550106314,0.0,36.7989013162579,1.2228073980235432,0.0,38.109674167456866,0.0,0.0,0.0,0.0,0.0,0.0,11.830239561465014,10.73499070347649,13.408594260438436,5.87560565654106,2.8727560982735967,0.0,72.10000000000001,10.815000000000001,41.0,45.0,0.8541433324996479,0.2761270624384802,1.0,30.22605960887111,15.890723013290343,6.13048490438766,44.45008766010457,63.69634759371264,63.08448894504458,0.6118586486680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0520508466994265,0.46506506282138105,0.0
0,spring_irrigation,春季灌溉日,55.0,13.5,0.25,51.11032139633963,21.16750386455271,13.882980842973511,0.9276768461810576,0.0,0.9276768461810576,27.15735278668231,36.739963769033146,0.0,0.0,-0.0,0.0,0.0,6.996972269555079,22.390311262576255,4.62766028099117,13.882980842973511,0.0,0.0,2.0900394550106314,0.0,37.29344574175711,1.2228073980235432,0.0,38.38103608740373,0.0,0.0,0.0,0.0,0.0,0.0,11.851026006933896,10.70739075522518,13.413476908468702,5.889105113564341,2.875,6.5,72.10000000000001,10.815000000000001,41.0,45.0,0.8198266923543969,0.28656098528299256,1.0,34.75501854951095,15.875627898414532,6.2473413793380805,51.11032139633963,63.897316555715456,63.897316555715456,0.0,0.5102222653995817,0.12755556634989543,7.015556149244248,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,5.927676846181058,0.0,-0.020126819834413112,0.25968105544537856,0.0
0,spring_irrigation,春季灌溉日,55.0,13.75,0.25,50.94321382556272,21.32161257801613,14.144127380061635,0.13265388416336776,0.0,0.13265388416336776,25.874559637391656,38.78588012821794,-7.105427357601002e-15,0.0,-0.0,0.0,0.0,7.045131242512397,22.544419976039674,4.714709126687212,14.144127380061635,0.0,0.0,2.0900394550106314,0.0,37.787965440035045,1.2228073980235432,0.0,38.65226232639062,0.0,0.0,0.0,0.0,0.0,0.0,11.884929744974835,10.681825378347877,13.41390476116872,5.897268293550466,2.8727560982735967,6.5,72.10000000000001,10.815000000000001,41.0,45.0,0.7811017078973856,0.3025185352517473,1.0,34.64138540138266,15.991209433512097,6.364857321027736,50.94321382556272,64.6604397656096,64.6604397656096,-7.105427357601002e-15,0.07295963628985228,0.01823990907246307,1.0031949989854687,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,-0.7950229620176898,0.0,0.15410871346341892,0.2611465370881234,0.0
0,spring_irrigation,春季灌溉日,55.0,14.0,0.25,51.25914493026677,21.351399088209106,14.162562313573138,0.0,0.9062801821814404,-0.9062801821814404,24.422503331554523,41.6082548673764,7.105427357601002e-15,0.0,0.0,0.0,0.0,7.054439526947703,22.57420648623265,4.7208541045243795,14.162562313573138,0.0,0.0,2.0900394550106314,0.0,38.28246041232807,1.2228073980235432,0.0,38.92335295225802,0.0,0.0,0.0,0.0,0.0,0.0,11.935634434978466,10.661056631885277,13.409356678259373,5.9,2.8660506289992798,6.5,72.10000000000001,10.815000000000001,41.0,45.0,0.7372670039894788,0.3245322337729411,1.0,34.85621855258141,16.01354931615683,6.373153041107912,51.25914493026677,66.03075819893093,66.03075819893093,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,-1.0389340663448081,0.0,0.02978651019297729,0.018434933511503715,0.0
0,spring_irrigation,春季灌溉日,55.0,14.25,0.25,51.12785302325455,21.383497999023568,14.48699860476694,0.0,0.9062801821814404,-0.9062801821814404,20.917347326035056,45.100295305911104,2.1920462817364843,0.0,0.0,0.0,0.0,7.064470436577222,22.606305397047112,4.828999534922313,14.48699860476694,0.0,0.0,2.0900394550106314,0.0,38.77693065987248,1.2228073980235432,0.0,39.194308032812486,0.0,0.0,0.0,0.0,0.0,0.0,12.0075144832162,10.647312939228124,13.399280214952329,5.897268293550466,2.8549617893015853,6.5,72.10000000000001,10.815000000000001,41.0,45.0,0.6976268221940233,0.3517691291331374,1.0,34.766940055813095,16.037623499267674,6.519149372145123,51.12785302325455,68.20968891368264,66.01764263194616,2.1920462817364843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.03209891081446159,0.3244362911938019,0.0
