day_id,day_type,day_name,day_weight,hour,dt,electric_load,heat_load,cooling_load,P_grid_buy,P_grid_sell,P_grid_net,P_PV,P_WT,P_PV_curt,P_WT_curt,G_CHP,P_CHP,H_CHP,P_HP,H_HP,P_EC,C_EC_out,G_GB,H_GB,P_BAT_ch,P_BAT_dis,SOC_BAT,H_TS_ch,H_TS_dis,SOC_TS,P_shift_in,P_shift_out,P_interrupt,P_unmet_e,H_unmet,C_unmet,residential_load,commercial_load,industrial_load,cold_storage_load,agro_processing_load,irrigation_load,electricity_buy_price,electricity_sell_price,gas_price,carbon_price,pv_cf,wt_cf,grid_import_availability,critical_electric_load,critical_heat_load,critical_cooling_load,electric_load_adjusted,renewable_available,renewable_used,renewable_curtailment,co2_emission_rate,co2_emission,co2_emission_annual,battery_simultaneous_overlap,thermal_storage_simultaneous_overlap,grid_import_export_overlap,flexible_load_overlap,electric_balance_error,heat_balance_error,cooling_balance_error,P_grid_net_ramp,P_CHP_ramp,H_HP_ramp,C_EC_out_ramp,H_GB_ramp
0,spring_irrigation,春季灌溉日,55.0,7.75,0.25,50.14237807820871,30.867314754479487,6.946960137798364,0.0,5.0,-5.0,7.9648592931565405,66.1448524930709,0.0,0.0,0.0,-0.0,-0.0,8.985197030340805,28.75263049709058,2.3156533792661214,6.946960137798364,-0.0,0.0,7.666483298411809,0.0,46.70405468286302,0.0,2.114684257388909,73.95622378717975,0.0,0.0,0.0,0.0,0.0,0.0,14.091790605071209,7.858066262934199,12.418324788782202,4.91303171864422,2.134245039963459,8.5,88.0,13.2,41.0,45.0,0.23871210206188984,0.5120064519723841,1.0,34.096817093181926,23.150486065859617,3.1261320620092636,50.14237807820871,74.10971178622744,74.10971178622744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.38159962876506803,0.0
0,spring_irrigation,春季灌溉日,55.0,8.0,0.25,50.57890220879519,30.396302401873587,7.267652722855844,0.0,5.0,-5.0,9.838682993775318,65.6720680871081,0.0,0.0,0.0,-0.0,-0.0,8.985197030340805,28.75263049709058,2.4225509076186147,7.267652722855844,-0.0,0.0,8.524100934128807,0.0,48.726193451984464,0.0,1.6436719047830088,73.48670043718538,0.0,0.0,0.0,0.0,0.0,0.0,14.032475082815562,8.102855139861996,12.503325061083858,4.95451345430169,2.1718418466392184,8.5,90.64,13.596,41.0,45.0,0.29487183797240674,0.5083467769240463,1.0,34.39365350198074,22.79722680140519,3.2704437252851295,50.57890220879519,75.51075108088342,75.51075108088342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32069258505748,0.0
0,spring_irrigation,春季灌溉日,55.0,8.25,0.25,50.812710291729296,29.817708786192604,7.379542483914789,0.0,5.0,-5.0,11.550209822558168,59.57512701398575,0.0,8.177476376033894,0.0,-0.0,-0.0,8.98519703034081,28.752630497090593,2.459847494638263,7.379542483914789,-0.0,0.0,3.8675820198355533,0.0,49.64230787202281,0.0,1.0650782891020114,73.16967332667679,0.0,0.0,0.0,0.0,0.0,0.0,13.919006017567334,8.351608664873236,12.585152578427813,4.998211352998994,2.210990509706667,8.5,90.64,13.596,41.0,45.0,0.34616742926867905,0.5244515448462156,1.0,34.55264299837592,22.36328158964445,3.320794117761655,50.812710291729296,79.30281321257782,71.12533683654392,8.177476376033894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.11188976105894533,0.0
0,spring_irrigation,春季灌溉日,55.0,8.5,0.25,50.707506758787346,29.115679644196224,7.556810381411959,0.0,5.0,-5.0,0.0,67.22209159511571,13.611434692855921,0.24013740926369564,0.0,-0.0,-0.0,8.98519703034081,28.752630497090593,2.5189367938039866,7.556810381411959,-0.0,0.0,0.010451012183568167,0.0,49.64230787202281,0.0,0.36304914710563096,73.03754924077512,0.0,0.0,0.0,0.0,0.0,0.0,13.761282916034316,8.601667897852723,12.663401241641536,5.0439813785173095,2.2515083660373563,8.5,90.64,13.596,41.0,45.0,0.4079437022072087,0.5222038482631611,1.0,34.481104595975395,21.83675973314717,3.4005646716353817,50.707506758787346,81.07366369723533,67.22209159511571,13.851572102119617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17726789749717042,0.0
0,spring_irrigation,春季灌溉日,55.0,8.75,0.25,50.87872949406257,28.315973262528278,7.760873615172507,0.0,5.0,-5.0,2.7730901459994897,64.68824526231163,12.597668117775145,0.0,0.0,-0.0,-0.0,8.98519703034081,28.752630497090593,2.586957871724169,7.760873615172507,-0.0,0.0,0.010451012183568167,0.0,49.64230787202281,0.43665723456231476,0.0,73.10473655936327,0.0,0.0,0.0,0.0,0.0,0.0,13.571091784309521,8.850177843718843,12.737738998600635,5.0916406205124645,2.293180469561384,8.5,90.64,13.596,41.0,45.0,0.4606717934845875,0.500731314572743,1.0,34.59753605596255,21.23697994689621,3.4923931268276283,50.87872949406257,80.05900352608626,67.46133540831111,12.597668117775145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20406323376054747,0.0
0,spring_irrigation,春季灌溉日,55.0,9.0,0.25,51.21587367188964,27.770820515954806,7.964260135294969,0.0,5.0,-5.0,16.97908443651948,50.8871906563262,0.0,10.66004295823354,0.0,-0.0,-0.0,8.98519703034081,28.752630497090593,2.6547533784316566,7.964260135294969,-0.0,0.0,0.010451012183568167,0.0,49.64230787202281,0.9818099811357861,0.0,73.30136406160335,0.0,0.0,0.0,0.0,0.0,0.0,13.36097555473296,9.094155795212528,12.807913992790407,5.14096670648026,2.3357603896906465,8.5,90.64,13.596,41.0,45.0,0.508874392848389,0.4764177335644877,1.0,34.82679409688496,20.828115386966104,3.583917060882736,51.21587367188964,78.52631805107922,67.86627509284568,10.66004295823354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.2033865201224625,0.0
0,spring_irrigation,春季灌溉日,55.0,9.25,0.25,51.58329830001796,27.208233251952468,8.24326984929252,0.0,5.0,-5.0,9.686953681668179,58.63974927730499,8.876389622542508,0.0,0.0,-0.0,-0.0,8.98519703034081,28.752630497090593,2.74775661643084,8.24326984929252,-0.0,0.0,0.010451012183568167,0.0,49.64230787202281,1.544397245138125,0.0,73.63150772529286,0.0,0.0,0.0,0.0,0.0,0.0,13.143131265968776,9.330570809099097,12.87375776517024,5.191697962944294,2.3789717117764724,8.5,90.64,13.596,41.0,45.0,0.5563556791583297,0.45391181385079526,1.0,35.07664284401221,20.40617493896435,3.709471432181634,51.58329830001796,77.20309258151568,68.32670295897317,8.876389622542508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.27900971399755115,0.0
0,spring_irrigation,春季灌溉日,55.0,9.5,0.25,51.74245221730801,26.750513825116418,8.442498912519962,0.0,5.0,-5.0,20.020753545645697,48.531513018360016,0.0,5.904628108198416,0.0,-0.0,-0.0,8.98519703034081,28.752630497090593,2.814166304173321,8.442498912519962,-0.0,0.0,0.010451012183568167,0.0,49.64230787202281,2.002116671974175,0.0,74.07019468102409,0.0,0.0,0.0,0.0,0.0,0.0,12.928464489322701,9.556432141060757,12.935185210193577,5.2435343874494835,2.422510258669528,8.5,90.64,13.596,41.0,45.0,0.6000352282243624,0.42137300828052954,1.0,35.184867507769454,20.062885368837314,3.799124510633983,51.74245221730801,74.45689467220413,68.55226656400572,5.904628108198416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.19922906322744183,0.0
0,spring_irrigation,春季灌溉日,55.0,9.75,0.25,51.687581334955354,26.33510054021609,8.568413040813095,0.0,5.0,-5.0,16.50884749913405,52.03051955861672,4.8485004598597286,0.0,0.0,-0.0,-0.0,8.98519703034081,28.752630497090593,2.8561376802710314,8.568413040813095,-0.0,0.0,0.010451012183568167,0.0,49.64230787202281,2.4175299568745032,0.0,74.60732294844128,0.0,0.0,0.0,0.0,0.0,0.0,12.72589555881178,9.76888380871087,12.99219111378107,5.29613947520614,2.4660470335489744,8.5,90.64,13.596,41.0,45.0,0.6400938469985369,0.4027518500593496,1.0,35.14755530776964,19.751325405162067,3.8557858683658925,51.687581334955354,73.38786751761049,68.53936705775077,4.8485004598597286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12591412829313242,0.0
0,spring_irrigation,春季灌溉日,55.0,10.0,0.25,51.890937372662684,25.8373984789607,8.91234667537874,0.0,5.0,-5.0,17.026541770247768,51.830825870065546,5.87235332541816,0.0,0.0,-0.0,-0.0,8.98519703034081,28.752630497090593,2.970782225126247,8.91234667537874,-0.0,0.0,0.010451012183568167,0.0,49.64230787202281,2.915232018129892,0.0,75.26238689127291,0.0,0.0,0.0,0.0,0.0,0.0,12.541965635788236,9.965301861921935,13.044843247787504,5.349142923597687,2.5092318638689,8.5,90.64,13.596,41.0,45.0,0.6862950344744628,0.40120608416672665,1.0,35.285837413410626,19.378048859220527,4.010556003920433,51.890937372662684,74.72972096573147,68.85736764031331,5.87235332541816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439336345656461,0.0
0,spring_irrigation,春季灌溉日,55.0,10.25,0.25,52.16788743662465,25.129569724768082,9.124913988176566,0.0,5.0,-5.0,16.944760839025456,52.26041263618243,7.480058301679406,0.0,0.0,-0.0,-0.0,8.98519703034081,28.752630497090593,3.041637996058855,9.124913988176566,-0.0,0.0,0.010451012183568167,0.0,49.64230787202281,3.6230607723225106,0.0,76.08523263125387,0.0,0.0,0.0,0.0,0.0,0.0,12.380743076434058,10.143390452515625,13.093272156171755,5.402144214755273,2.551697705165552,8.5,90.64,13.596,41.0,45.0,0.7320279875588943,0.4045313799024279,1.0,35.47416345690477,18.84717729357606,4.106211294679455,52.16788743662465,76.68523177688729,69.20517347520789,7.480058301679406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21256731279782493,0.0
0,spring_irrigation,春季灌溉日,55.0,10.5,0.25,52.45401385597061,24.444760267803087,9.576510310015953,0.0,5.0,-5.0,25.414645082727485,44.22718691910616,0.0,5.809322718214318,0.0,-0.0,-0.0,8.98519703034081,28.752630497090593,3.192170103338651,9.576510310015953,-0.0,0.0,0.010451012183568167,0.0,49.64230787202281,4.307870229287506,0.0,77.07030919439403,0.0,0.0,0.0,0.0,0.0,0.0,12.243990427374488,10.301272447607232,13.137657935373054,5.454717051666488,2.5930655422873583,8.5,90.64,13.596,41.0,45.0,0.761693725847407,0.3873168478404306,1.0,35.66872942206002,18.333570200852314,4.309429639507179,52.45401385597061,75.45115472004797,69.64183200183365,5.809322718214318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.45159632183938747,0.0
0,spring_irrigation,春季灌溉日,55.0,10.75,0.25,52.636800661437405,24.07162311724338,9.911854856502037,0.0,5.0,-5.0,26.119662888943054,43.81673743385274,0.0,5.377369838649088,0.0,-0.0,-0.0,8.98519703034081,28.752630497090593,3.3039516188340126,9.911854856502037,-0.0,0.0,0.010451012183568167,0.0,49.64230787202281,4.6810073798472125,0.0,78.14351329251055,0.0,0.0,0.0,0.0,0.0,0.0,12.13152537563986,10.437570155756214,13.178214476875885,5.506414597592846,2.632949805109906,8.5,90.64,13.596,41.0,45.0,0.7828235758947747,0.3807960766891285,1.0,35.79302444977744,18.053717337932536,4.4603346854259165,52.636800661437405,75.31377016144488,69.93640032279579,5.377369838649088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.335344546486084,0.0
0,spring_irrigation,春季灌溉日,55.0,11.0,0.25,52.723105402095186,23.63807124996706,10.227530471494198,0.0,5.0,-5.0,26.48103525778641,43.64689501066455,0.0,2.51088080859914,0.0,-0.0,-0.0,8.98519703034081,28.752630497090593,3.4091768238313995,10.227530471494198,-0.0,0.0,0.010451012183568167,0.0,49.64230787202281,5.114559247123534,0.0,79.31914935705613,0.0,0.0,0.0,0.0,0.0,0.0,12.041697361012574,10.551471760801707,13.2151717944272,5.55677544278461,2.670964196758464,8.5,72.10000000000001,10.815000000000001,41.0,45.0,0.7936541448500607,0.3572927920677369,1.0,35.85171167342473,17.728553437475295,4.602388712172389,52.723105402095186,72.6388110770501,70.12793026845097,2.51088080859914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156756149921609,0.0
0,spring_irrigation,春季灌溉日,55.0,11.25,0.25,52.87900864488936,23.188177803896888,10.458044611183482,0.0,5.0,-5.0,26.335942731695013,43.70009110211503,0.0,0.0,0.0,-0.0,-0.0,8.671010318526193,27.74723301928382,3.4860148703944938,10.458044611183482,-0.0,0.0,0.0,0.0,49.639825756629214,4.55905521538693,0.0,80.36226539603203,0.0,0.0,0.0,0.0,0.0,0.0,11.97190422964634,10.642779306211432,13.248757192427256,5.605330197525103,2.7067278155469197,8.5,72.10000000000001,10.815000000000001,41.0,45.0,0.7893056258590841,0.3382686294206759,1.0,35.95772587852477,17.391133352922665,4.706120075032567,52.87900864488936,70.03603383381005,70.03603383381005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,-1.005397477806774,0.23051413968928358,0.0
0,spring_irrigation,春季灌溉日,55.0,11.5,0.25,53.094205263175446,22.73603492418951,10.881823485665642,0.0,5.0,-5.0,26.51579118145509,39.70981650190611,0.0,0.0,0.0,-0.0,-0.0,6.83718661140766,21.87899715650451,3.6272744952218807,10.881823485665642,-0.0,0.0,0.0,2.3330586864437954,49.023380953119336,0.0,0.8570377676850001,80.09654800868007,0.0,0.0,0.0,0.0,0.0,0.0,11.919086719363866,10.711934555504651,13.279176136549788,5.6516085873581305,2.739871437972284,8.5,72.10000000000001,10.815000000000001,41.0,45.0,0.7946958028747267,0.3073811716149077,1.0,36.10405957895931,17.052026193142133,4.896820568549539,53.094205263175446,66.2256076833612,66.2256076833612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,-5.868235862779308,0.42377887448216,0.0
0,spring_irrigation,春季灌溉日,55.0,11.75,0.25,53.211406367117974,22.281922923733113,11.176245407356125,0.0,5.0,-5.0,27.32088905962466,37.648558527386406,0.0,0.0,0.0,-0.0,-0.0,6.83718661140766,21.87899715650451,3.7254151357853753,11.176245407356125,-0.0,0.0,0.0,3.8045605272999516,48.01972964530854,0.0,0.4029257672286022,79.95046663803663,0.0,0.0,0.0,0.0,0.0,0.0,11.880157948958125,10.760019773780916,13.30659375449952,5.695146905883207,2.77004381981523,8.5,72.10000000000001,10.815000000000001,41.0,45.0,0.818825118885187,0.29142562341492984,1.0,36.183756329640225,16.711442192799836,5.029310433310257,53.211406367117974,64.96944758701106,64.96944758701106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.29442192169048376,0.0
0,spring_irrigation,春季灌溉日,55.0,12.0,0.25,44.86654013995065,21.893531485572513,11.588404721017044,0.0,5.0,-5.0,28.49940106855531,37.07463777737716,0.0,0.0,0.0,-0.0,-0.0,6.83718661140766,21.87899715650451,3.862801573672348,11.588404721017044,-0.0,0.0,5.007510520901814,0.0,49.206612407540455,0.0,0.01453432906800245,79.90666658127867,0.0,0.0,0.0,0.0,0.0,0.0,11.852345670946532,10.788731421297669,13.331117917380272,5.735495663618433,2.7969178662134566,0.0,72.10000000000001,10.815000000000001,41.0,45.0,0.8541459034216738,0.2869830838090498,1.0,30.509247295166446,16.420148614179386,5.2147821244576695,44.86654013995065,65.57403884593248,65.57403884593248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121593136609185,0.0
0,spring_irrigation,春季灌溉日,55.0,12.25,0.25,44.737413723684625,21.661626348217926,12.101471129137142,0.0,5.0,-5.0,25.69650537135437,36.75678517914603,3.7838758881281223,0.0,0.0,-0.0,-0.0,6.83718661140766,21.87899715650451,4.03382370971238,12.101471129137142,-0.0,0.0,1.844866505695737,0.0,49.64230787202281,0.21737080828658506,0.0,79.9183388149561,0.0,0.0,0.0,0.0,0.0,0.0,11.833443013426221,10.800325898479315,13.352784825942283,5.772227258905498,2.8201965198794525,0.0,72.10000000000001,10.815000000000001,41.0,45.0,0.883546528698068,0.2845226870444251,1.0,30.421441332105548,16.246219761163445,5.445662008111714,44.737413723684625,66.23716643862852,62.4532905505004,3.7838758881281223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513066408120098,0.0
0,spring_irrigation,春季灌溉日,55.0,12.5,0.25,44.64942648216512,21.546738452897443,12.416096177734127,0.0,5.0,-5.0,25.491963987671447,35.14379884399627,4.530218700569414,0.0,0.0,-0.0,-0.0,6.83718661140766,21.87899715650451,4.138698725911376,12.416096177734127,-0.0,0.0,0.010451012183568167,0.0,49.64230787202281,0.3322587036070672,0.0,79.9572910876553,0.0,0.0,0.0,0.0,0.0,0.0,11.821976393498934,10.797537794281572,13.371547949118714,5.804943489303339,2.8396182196477957,0.0,72.10000000000001,10.815000000000001,41.0,45.0,0.8997846759394349,0.27203706829387336,1.0,30.361610007872283,16.160053839673083,5.587243279980357,44.64942648216512,65.16598153223714,60.63576283166772,4.530218700569414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146250485969855,0.0
0,spring_irrigation,春季灌溉日,55.0,12.75,0.25,44.605829475018425,21.48648690318358,12.683373344891795,0.0,5.0,-5.0,30.242701140832533,30.43855707274105,0.0,3.5512302813764087,0.0,-0.0,-0.0,6.83718661140766,21.87899715650451,4.227791114963932,12.683373344891795,-0.0,0.0,0.010451012183568167,0.0,49.64230787202281,0.3925102533209319,0.0,80.01053362727521,0.0,0.0,0.0,0.0,0.0,0.0,11.817306347957976,10.783472513305995,13.387271035800197,5.833282719853247,2.8549617893015853,0.0,72.10000000000001,10.815000000000001,41.0,45.0,0.9063937598446362,0.26310422913560155,1.0,30.33196404301253,16.114865177387685,5.707518005201308,44.605829475018425,64.23248849494999,60.681258213573585,3.5512302813764087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26727716715766725,0.0
0,spring_irrigation,春季灌溉日,55.0,13.0,0.25,44.4733756313386,21.23968153108655,13.158234724706752,0.0,5.0,-5.0,25.058061764792207,35.649029731706534,4.586463681967356,0.0,0.0,-0.0,-0.0,6.83718661140766,21.87899715650451,4.386078241568917,13.158234724706752,-0.0,0.0,0.010451012183568167,0.0,49.64230787202281,0.6393156254179608,0.0,80.12236582149833,0.0,0.0,0.0,0.0,0.0,0.0,11.819678560682954,10.761476624226027,13.399725748880876,5.856926528266881,2.8660506289992798,0.0,72.10000000000001,10.815000000000001,41.0,45.0,0.8884660385781504,0.2759479013291498,1.0,30.241895429310247,15.929761148314913,5.921205626118039,44.4733756313386,65.2935551784661,60.70709149649874,4.586463681967356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474861379814957,0.0
0,spring_irrigation,春季灌溉日,55.0,13.25,0.25,44.45008766010457,21.187630684387123,13.623299787528133,0.0,5.0,-5.0,28.49931528726474,32.3395099256071,0.0,3.3326651885521343,0.0,-0.0,-0.0,6.83718661140766,21.87899715650451,4.5410999291760445,13.623299787528133,-0.0,0.0,0.010451012183568167,0.0,49.64230787202281,0.6913664721173873,0.0,80.24650417571547,0.0,0.0,0.0,0.0,0.0,0.0,11.830239561465014,10.73499070347649,13.408594260438436,5.87560565654106,2.8727560982735967,0.0,72.10000000000001,10.815000000000001,41.0,45.0,0.8541433324996479,0.2761270624384802,1.0,30.22605960887111,15.890723013290343,6.13048490438766,44.45008766010457,64.17149040142398,60.83882521287184,3.3326651885521343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46506506282138105,0.0
0,spring_irrigation,春季灌溉日,55.0,13.5,0.25,51.11032139633963,21.16750386455271,13.882980842973511,0.0,3.797698036999911,-3.797698036999911,27.3543075234776,37.020107908395936,0.0,0.0,0.0,-0.0,-0.0,6.747446880301685,21.591830016965393,4.62766028099117,13.882980842973511,-0.0,0.0,0.0,1.90871116275886,49.13753334537688,0.42432615241268223,0.0,80.30715838482563,0.0,0.0,0.0,0.0,0.0,0.0,11.851026006933896,10.70739075522518,13.413476908468702,5.889105113564341,2.875,6.5,72.10000000000001,10.815000000000001,41.0,45.0,0.8198266923543969,0.28656098528299256,1.0,34.75501854951095,15.875627898414532,6.2473413793380805,51.11032139633963,64.37441543187353,64.37441543187353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2023019630000888,0.0,-0.2871671395391182,0.25968105544537856,0.0
0,spring_irrigation,春季灌溉日,55.0,13.75,0.25,50.94321382556272,21.32161257801613,14.144127380061635,0.0,3.797698036999911,-3.797698036999911,26.06221110412723,39.08162448649371,0.0,0.0,0.0,-0.0,-0.0,6.747446880301685,21.591830016965393,4.714709126687212,14.144127380061635,-0.0,0.0,0.0,1.059232278930594,48.85633113214893,0.2702174389492633,0.0,80.33118144738367,0.0,0.0,0.0,0.0,0.0,0.0,11.884929744974835,10.681825378347877,13.41390476116872,5.897268293550466,2.8727560982735967,6.5,72.10000000000001,10.815000000000001,41.0,45.0,0.7811017078973856,0.3025185352517473,1.0,34.64138540138266,15.991209433512097,6.364857321027736,50.94321382556272,65.14383559062094,65.14383559062094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611465370881234,0.0
0,spring_irrigation,春季灌溉日,55.0,14.0,0.25,51.25914493026677,21.351399088209106,14.162562313573138,0.0,3.797698036999911,-3.797698036999911,24.599623971895706,41.925519980197045,0.0,0.0,0.0,-0.0,-0.0,6.747446880301685,21.591830016965393,4.7208541045243795,14.162562313573138,-0.0,0.0,0.0,0.0,48.85388831559232,0.24043092875628602,0.0,80.3481182022396,0.0,0.0,0.0,0.0,0.0,0.0,11.935634434978466,10.661056631885277,13.409356678259373,5.9,2.8660506289992798,6.5,72.10000000000001,10.815000000000001,41.0,45.0,0.7372670039894788,0.3245322337729411,1.0,34.85621855258141,16.01354931615683,6.373153041107912,51.25914493026677,66.52514395209275,66.52514395209275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.018434933511503715,0.0
0,spring_irrigation,春季灌溉日,55.0,14.25,0.25,51.12785302325455,21.383497999023568,14.48699860476694,0.0,3.797698036999911,-3.797698036999911,23.276991111521955,45.44418740915078,0.0,0.0,0.0,-0.0,-0.0,6.747446880301685,21.591830016965393,4.828999534922313,14.48699860476694,-0.0,0.0,2.2191810451942784,0.0,49.37850111941019,0.20833201794182443,0.0,80.35742299739967,0.0,0.0,0.0,0.0,0.0,0.0,12.0075144832162,10.647312939228124,13.399280214952329,5.897268293550466,2.8549617893015853,6.5,72.10000000000001,10.815000000000001,41.0,45.0,0.6976268221940233,0.3517691291331374,1.0,34.766940055813095,16.037623499267674,6.519149372145123,51.12785302325455,68.72117852067274,68.72117852067274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.3244362911938019,0.0
0,spring_irrigation,春季灌溉日,55.0,14.5,0.25,51.197452787653205,21.402267447992504,14.566911676569545,0.0,3.797698036999911,-3.797698036999911,21.756851117476106,45.73592565199835,0.0,0.0,0.0,-0.0,-0.0,6.747446880301685,21.591830016965393,4.855637225523181,14.566911676569545,-0.0,0.0,0.894541838996477,0.0,49.58848588111588,0.1895625689728888,0.0,80.36226539603203,0.0,0.0,0.0,0.0,0.0,0.0,12.105484284037773,10.642162301300674,13.383115497430923,5.889105113564341,2.8396182196477957,6.5,72.10000000000001,10.815000000000001,41.0,45.0,0.652067220944216,0.35402738290489827,1.0,34.81426789560418,16.05170058599438,6.555110254456295,51.197452787653205,67.49277676947446,67.49277676947446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.07991307180260421,0.0
0,spring_irrigation,春季灌溉日,55.0,14.75,0.25,51.37263075684093,21.422646300342127,14.45423414330732,0.0,2.9736843689011754,-2.9736843689011754,20.468946047191906,45.31803735668709,0.0,0.0,0.0,-0.0,-0.0,6.747446880301685,21.591830016965393,4.818078047769107,14.45423414330732,-0.0,0.0,0.0,0.12485664993389678,49.55314944368132,0.16918371662326592,0.0,80.36226539603203,0.0,0.0,0.0,0.0,0.0,0.0,12.234785771994492,10.646413517603339,13.36032102253002,5.87560565654106,2.8201965198794525,6.5,72.10000000000001,10.815000000000001,41.0,45.0,0.6134678539914489,0.3507926413439353,1.0,34.933388914651836,16.066984725256596,6.504405364488294,51.37263075684093,65.78698340387899,65.78698340387899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240136680987358,0.0,0.0,-0.11267753326222518,0.0
