day_id,day_type,day_name,day_weight,hour,dt,electric_load,heat_load,cooling_load,P_grid_buy,P_grid_sell,P_grid_net,P_PV,P_WT,P_PV_curt,P_WT_curt,G_CHP,P_CHP,H_CHP,P_HP,H_HP,P_EC,C_EC_out,G_GB,H_GB,P_BAT_ch,P_BAT_dis,SOC_BAT,H_TS_ch,H_TS_dis,SOC_TS,P_shift_in,P_shift_out,P_interrupt,P_unmet_e,H_unmet,C_unmet,residential_load,commercial_load,industrial_load,cold_storage_load,agro_processing_load,irrigation_load,electricity_buy_price,electricity_sell_price,gas_price,carbon_price,pv_cf,wt_cf,grid_import_availability,critical_electric_load,critical_heat_load,critical_cooling_load,electric_load_adjusted,renewable_available,renewable_used,renewable_curtailment,co2_emission_rate,co2_emission,co2_emission_annual,battery_simultaneous_overlap,thermal_storage_simultaneous_overlap,grid_import_export_overlap,flexible_load_overlap,electric_balance_error,heat_balance_error,cooling_balance_error,P_grid_net_ramp,P_CHP_ramp,H_HP_ramp,C_EC_out_ramp,H_GB_ramp
3,autumn_processing,秋季农产品加工日,60.0,0.75,0.25,40.22019066795745,26.248700448591936,7.00107201112822,0.0,4.8481959236875625,-4.8481959236875625,0.0,64.2731565599142,0.0,0.0,0.0,0.0,0.0,10.731323341632502,34.340234693224005,2.333690670376073,7.00107201112822,0.0,0.0,6.139755956260606,0.0,31.175107591117047,8.09153424463207,0.0,41.72390949237029,0.0,0.0,0.0,0.0,0.0,0.0,10.020641493680687,5.519488090340794,11.675090595162596,5.181670276630986,8.018628585602091,0.0,52.0,7.8,42.5,45.0,0.0,0.5013118463274343,1.0,28.154133467570215,18.899064322986195,4.340664646899496,40.22019066795745,64.2731565599142,64.2731565599142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.10987681715323827,0.0
3,autumn_processing,秋季农产品加工日,60.0,1.0,0.25,40.03926823105838,26.42301102720145,7.079814400484969,0.0,4.8481959236875625,-4.8481959236875625,0.0,65.19954335851206,0.0,0.0,0.0,0.0,0.0,10.731323341632502,34.340234693224005,2.3599381334949894,7.079814400484969,0.0,0.0,7.22081772863862,0.0,32.88849304628916,7.917223666022556,0.0,43.583388158304466,0.0,0.0,0.0,0.0,0.0,0.0,10.036583118789409,5.525259519071628,11.696506231371472,5.18318857146193,8.025321177756105,0.0,52.0,7.8,42.5,45.0,0.0,0.5085373927495327,1.0,28.027487761740865,19.024567939585044,4.38948492830068,40.03926823105838,65.19954335851206,65.19954335851206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.07874238935674871,0.0
3,autumn_processing,秋季农产品加工日,60.0,1.25,0.25,40.167200905626935,26.69087009384371,7.12150396499166,0.0,4.8481959236875625,-4.8481959236875625,0.0,66.28006496883073,0.0,0.0,0.0,0.0,0.0,10.731323341632502,34.340234693224005,2.37383465499722,7.12150396499166,0.0,0.0,8.159510142886514,0.0,34.8247322805724,7.649364599380297,0.0,45.37832055657814,0.0,0.0,0.0,0.0,0.0,0.0,10.05738739604516,5.532540945684865,11.720849024039383,5.1850132711982955,8.03414502534278,0.0,52.0,7.8,42.5,45.0,0.0,0.516965145678714,1.0,28.117040633938853,19.21742646756747,4.415332458294829,40.167200905626935,66.28006496883073,66.28006496883073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.041689564506691035,0.0
3,autumn_processing,秋季农产品加工日,60.0,1.5,0.25,40.212386441395445,26.88239179584925,7.069825991963142,0.0,4.8481959236875625,-4.8481959236875625,0.0,65.93464428340471,0.0,0.0,0.0,0.0,0.0,10.731323341632502,34.340234693224005,2.3566086639877137,7.069825991963142,0.0,0.0,7.786129912701487,0.0,36.67219689822497,7.457842897374755,0.0,47.12686908442635,0.0,0.0,0.0,0.0,0.0,0.0,10.083391339407553,5.541666264799497,11.748378621679441,5.187196840685258,8.045678388943415,0.0,52.0,7.8,42.5,45.0,0.0,0.5142709652332711,1.0,28.14867050897681,19.35532209301146,4.383292115017148,40.212386441395445,65.93464428340471,65.93464428340471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,-0.051677973028517954,0.0
3,autumn_processing,秋季农产品加工日,60.0,1.75,0.25,40.14254346709747,27.227651066596387,7.280883717017881,0.0,4.8481959236875625,-4.8481959236875625,0.0,65.76370961366239,0.0,0.0,0.0,0.0,0.0,10.731323341632502,34.340234693224005,2.4269612390059603,7.280883717017881,0.0,0.0,7.614685642238886,0.0,38.4788511284118,7.11258362662762,0.0,48.7925442612082,0.0,0.0,0.0,0.0,0.0,0.0,10.115109715811682,5.553025929154917,11.77935297923482,5.189798655513758,8.060622557272982,0.0,52.0,7.8,42.5,45.0,0.0,0.5129377247410289,1.0,28.099780426968227,19.6039087679494,4.514147904551086,40.14254346709747,65.76370961366239,65.76370961366239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110577250547392,0.0
3,autumn_processing,秋季农产品加工日,60.0,2.0,0.25,40.26073255550269,27.344178287265287,7.416257874785805,0.0,4.8481959236875625,-4.8481959236875625,0.0,67.97960109258733,0.0,0.0,0.0,0.0,0.0,10.731323341632502,34.340234693224005,2.472085958261935,7.416257874785805,0.0,0.0,9.667263313502644,0.0,40.77290222281225,6.99605640595872,0.0,50.429711385492794,0.0,0.0,0.0,0.0,0.0,0.0,10.153299311641868,5.5670720125138695,11.814023434895214,5.1928854844265695,8.079817524807646,0.0,52.0,7.8,42.5,45.0,0.0,0.5302210309923032,1.0,28.18251278885188,19.687808366831007,4.598079882367199,40.26073255550269,67.97960109258733,67.97960109258733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.13537415776792372,0.0
3,autumn_processing,秋季农产品加工日,60.0,2.25,0.25,40.516851518153466,27.76776867744947,7.4061378530442825,0.0,4.8481959236875625,-4.8481959236875625,0.0,66.68137616093682,0.0,0.0,0.0,0.0,0.0,10.731323341632502,34.340234693224005,2.4687126176814274,7.4061378530442825,0.0,0.0,8.116292759781857,0.0,42.6984831081493,6.572466015774536,0.0,51.9654572085465,0.0,0.0,0.0,0.0,0.0,0.0,10.199029566159561,5.5843225517373,11.852629205484138,5.196531916720409,8.104256526605523,0.0,52.0,7.8,42.5,45.0,0.0,0.5200952557500783,1.0,28.361796062707423,19.992793447763617,4.591805468887455,40.516851518153466,66.68137616093682,66.68137616093682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.010120021741522045,0.0
3,autumn_processing,秋季农产品加工日,60.0,2.5,0.25,40.704863829952316,28.287081694513958,7.504529201906868,0.0,4.8481959236875625,-4.8481959236875625,0.0,66.79860248909594,0.0,0.0,0.0,0.0,0.0,10.731323341632502,34.340234693224005,2.501509733968956,7.504529201906868,0.0,0.0,8.012709659854599,0.0,44.59936672820936,6.053152998710049,0.0,53.37709831713587,0.0,0.0,0.0,0.0,0.0,0.0,10.253752091964921,5.605364793957556,11.89539137376926,5.200820711933314,8.135098269852099,0.0,52.0,7.8,42.5,45.0,0.0,0.5210095868667219,1.0,28.49340468096662,20.36669882005005,4.652808105182258,40.704863829952316,66.79860248909594,66.79860248909594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09839134886258538,0.0
3,autumn_processing,秋季农产品加工日,60.0,2.75,0.25,41.09399573921054,28.4450880457768,7.416108746507095,0.0,4.8481959236875625,-4.8481959236875625,0.0,65.3532245844908,0.0,0.0,0.0,0.0,0.0,10.731323341632502,34.340234693224005,2.4720362488356984,7.416108746507095,0.0,0.0,6.207673331124495,0.0,46.07145917601502,5.895146647447207,0.0,54.75050709674601,0.0,0.0,0.0,0.0,0.0,0.0,10.319357187532734,5.630856927221694,11.942506470666501,5.205843046657778,8.173675479634962,0.0,52.0,7.8,42.5,45.0,0.0,0.5097360614203245,1.0,28.765797017447376,20.480463392959294,4.597987422834398,41.09399573921054,65.3532245844908,65.3532245844908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08842045539977317,0.0
3,autumn_processing,秋季农产品加工日,60.0,3.0,0.25,41.290383384030164,28.979428624131092,7.388968779751464,0.0,4.8481959236875625,-4.8481959236875625,0.0,65.47998717611537,0.0,0.0,0.0,0.0,0.0,10.731323341632502,34.340234693224005,2.4629895932504877,7.388968779751464,0.0,0.0,6.147094933514648,0.0,47.52909064976595,5.360806069092915,0.0,55.99632328460721,0.0,0.0,0.0,0.0,0.0,0.0,10.398200924913274,5.661527835970989,11.994139785701867,5.211698631222615,8.22149818566607,0.0,52.0,7.8,42.5,45.0,0.0,0.5107247726063594,1.0,28.903268368821113,20.865188609374385,4.581160643445908,41.290383384030164,65.47998717611537,65.47998717611537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.02713996675563113,0.0
3,autumn_processing,秋季农产品加工日,60.0,3.25,0.25,41.6146826601934,29.44830302452554,7.2669716861916,0.0,4.8481959236875625,-4.8481959236875625,0.0,62.71654419227715,0.0,0.0,0.0,0.0,0.0,10.731323341632502,34.340234693224005,2.4223238953972,7.2669716861916,0.0,0.0,3.10001837136648,0.0,48.262968558433,4.891931668698467,0.0,57.13015889428079,0.0,0.0,0.0,0.0,0.0,0.0,10.493082784548367,5.698174401310606,12.050418569044123,5.218495667393227,8.28025004248385,0.0,52.0,7.8,42.5,45.0,0.0,0.489170724562101,1.0,29.13027786213538,21.202778177658388,4.5055224454387925,41.6146826601934,62.71654419227715,62.71654419227715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.12199709355986332,0.0
3,autumn_processing,秋季农产品加工日,60.0,3.5,0.25,42.37552056986903,29.818001242454663,7.0802665896187715,0.0,4.8481959236875625,-4.8481959236875625,0.0,64.9433602350345,0.0,0.0,0.0,0.0,0.0,10.731323341632502,34.340234693224005,2.3600888632062573,7.0802665896187715,0.0,0.0,4.628231536639148,0.0,49.35976039995688,4.522233450769344,0.0,58.17562425939138,0.0,0.0,0.0,0.0,0.0,0.0,10.607152462632039,5.7416558654963765,12.111425316519579,5.226350617313072,8.35177592606901,0.0,52.0,7.8,42.5,45.0,0.0,0.5065392392200924,1.0,29.66286439890832,21.468960894567356,4.389765285563638,42.37552056986903,64.9433602350345,64.9433602350345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18670509657282874,0.0
3,autumn_processing,秋季农产品加工日,60.0,3.75,0.25,42.89005095406277,30.47826221400652,7.087099751107872,0.0,4.8481959236875625,-4.8481959236875625,0.0,61.67578878549362,0.0,0.0,0.0,0.0,0.0,10.731323341632502,34.340234693224005,2.362366583702624,7.087099751107872,0.0,0.0,0.8438519824081658,0.0,49.55770725775881,3.8619724792174868,0.0,59.06375491107583,0.0,0.0,0.0,0.0,0.0,0.0,10.743726880835009,5.79288480563595,12.177191353710693,5.235387753815113,8.438059113425217,0.0,52.0,7.8,42.5,45.0,0.0,0.4810531364043831,1.0,30.02303566784394,21.944348794084693,4.394001845686881,42.89005095406277,61.67578878549362,61.67578878549362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.006833161489100625,0.0
3,autumn_processing,秋季农产品加工日,60.0,4.0,0.25,43.294417626426245,31.194204322100596,7.219476916957848,0.0,4.8481959236875625,-4.8481959236875625,0.0,62.44855290029758,0.0,0.0,0.0,0.0,0.0,10.731323341632502,34.340234693224005,2.4064923056526157,7.219476916957848,0.0,0.0,1.1681237028986518,0.0,49.83265875183435,3.1460303711234108,0.0,59.78140524676211,0.0,0.0,0.0,0.0,0.0,0.0,10.906005849727691,5.852814317999734,12.247690954873722,5.245738463133685,8.541186555136457,0.0,52.0,7.8,42.5,45.0,0.0,0.48708047076763056,1.0,30.30609233849837,22.45982711191243,4.476075688513865,43.294417626426245,62.44855290029758,62.44855290029758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323771658499755,0.0
3,autumn_processing,秋季农产品加工日,60.0,4.25,0.25,43.6206545023238,31.935840709349335,7.171264641661804,0.0,3.0861013157124724,-3.0861013157124724,0.0,59.82850070688938,0.0,0.0,0.0,0.0,0.0,10.731323341632502,34.340234693224005,2.3904215472206016,7.171264641661804,0.0,0.0,0.0,0.0,49.83016711889676,2.4043939838746713,0.0,60.32255811530897,0.0,0.0,0.0,0.0,0.0,0.0,11.096687861144517,5.922421105353917,12.322836245310848,5.257540273096758,8.663301115661433,0.0,52.0,7.8,42.5,45.0,0.0,0.4666448290028244,1.0,30.53445815162666,22.99380531073152,4.446184077830319,43.6206545023238,59.82850070688938,59.82850070688938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1.76209460797509,0.0,0.0,-0.04821227529604322,0.0
3,autumn_processing,秋季农产品加工日,60.0,4.5,0.25,44.301383954825916,32.6651316287688,7.3227598215163425,0.0,1.222924912886139,-1.222924912886139,0.0,58.69655214985,0.0,0.0,0.0,0.0,0.0,10.731323341632502,34.340234693224005,2.4409199405054474,7.3227598215163425,0.0,0.0,0.0,0.0,49.827675610540815,1.6751030644552092,0.0,60.69023381405943,0.0,0.0,0.0,0.0,0.0,0.0,11.317505545336891,6.0026842877241195,12.402473140380435,5.270935583206797,8.806540194919112,0.0,52.0,7.8,42.5,45.0,0.0,0.45781596091155347,1.0,31.010968768378138,23.518894772713534,4.540111089340132,44.301383954825916,58.69655214985,58.69655214985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8631764028263333,0.0,0.0,0.1514951798545381,0.0
3,autumn_processing,秋季农产品加工日,60.0,4.75,0.25,45.03182268060108,33.27399026637964,7.251455606895371,0.0,-0.0,0.0,0.0,56.59501133588687,0.0,0.0,0.0,0.0,0.0,10.731323341632502,34.340234693224005,2.417151868965124,7.251455606895371,0.0,0.0,0.0,1.5852865553118267,49.40800355430981,1.0662444268443654,0.0,60.91312174852795,0.0,0.0,0.0,0.0,0.0,0.0,11.568721378689224,6.094559922417775,12.486378569055232,5.286070077726755,8.972960858114199,0.0,52.0,7.8,42.5,45.0,0.0,0.4414245564439942,1.0,31.522275876420753,23.957272991793342,4.4959024762751305,45.03182268060108,56.59501133588687,56.59501133588687,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-7.105427357601002e-15,0.0,0.0,1.222924912886139,0.0,0.0,-0.07130421462097125,0.0
3,autumn_processing,秋季农产品加工日,60.0,5.0,0.25,45.73082683047458,34.03904428061916,7.394615637970809,0.0,-0.0,0.0,0.0,55.28376288939055,0.0,0.0,0.0,0.0,0.0,10.731323341632502,34.340234693224005,2.464871879323603,7.394615637970809,0.0,0.0,0.0,3.643259162040133,48.4467807430689,0.30119041260484813,0.0,60.95419791064734,0.0,0.0,0.0,0.0,0.0,0.0,11.848644711242066,6.198951420061325,12.574259213621621,5.3030908090363456,9.164452473978255,0.0,52.0,7.8,42.5,45.0,0.0,0.4311972015902725,1.0,32.011578781332204,24.508111882045792,4.584661695541901,45.73082683047458,55.28376288939055,55.28376288939055,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431600310754373,0.0
3,autumn_processing,秋季农产品加工日,60.0,5.25,0.25,46.33970310913793,34.51639330500807,7.594325764203005,0.0,0.0,0.0,0.0,53.72063688449142,0.0,0.0,0.0,0.0,0.0,10.731323341632502,34.340234693224005,2.5314419214010018,7.594325764203005,0.0,0.0,0.0,5.8818314876800155,46.896508012537005,0.0,0.1761586117840679,60.877363282275155,0.0,0.0,0.0,0.0,0.0,0.0,12.153246440496071,6.316676275220832,12.665751968884981,5.322143946123236,9.382638862291229,0.0,52.0,7.8,42.5,45.0,0.0,0.41900527535699444,1.0,32.43779217639655,24.851803179605813,4.708481973805863,46.33970310913793,53.72063688449142,53.72063688449142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19971012623219675,0.0
