day_id,day_type,day_name,day_weight,hour,dt,electric_load,heat_load,cooling_load,P_grid_buy,P_grid_sell,P_grid_net,P_PV,P_WT,P_PV_curt,P_WT_curt,G_CHP,P_CHP,H_CHP,P_HP,H_HP,P_EC,C_EC_out,G_GB,H_GB,P_BAT_ch,P_BAT_dis,SOC_BAT,H_TS_ch,H_TS_dis,SOC_TS,P_shift_in,P_shift_out,P_interrupt,P_unmet_e,H_unmet,C_unmet,residential_load,commercial_load,industrial_load,cold_storage_load,agro_processing_load,irrigation_load,electricity_buy_price,electricity_sell_price,gas_price,carbon_price,pv_cf,wt_cf,grid_import_availability,critical_electric_load,critical_heat_load,critical_cooling_load,electric_load_adjusted,renewable_available,renewable_used,renewable_curtailment,co2_emission_rate,co2_emission,co2_emission_annual,battery_simultaneous_overlap,thermal_storage_simultaneous_overlap,grid_import_export_overlap,flexible_load_overlap,electric_balance_error,heat_balance_error,cooling_balance_error,P_grid_net_ramp,P_CHP_ramp,H_HP_ramp,C_EC_out_ramp,H_GB_ramp
1,spring_pv_high,春秋光伏大发日,65.0,7.75,0.25,39.270576610929105,27.019198631646677,6.085840174118394,0.0,5.0,-5.0,0.0,54.544453051805284,10.525356385669932,4.557420640414982,0.0,0.0,0.0,8.234771963450374,26.3512702830412,2.0286133913727977,6.085840174118394,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,0.0,0.6679283486054786,57.737272646547126,0.0,0.0,0.0,0.0,0.0,0.0,13.660409260018008,7.609916801999435,11.424858805679627,4.421728546779798,1.6702787269279247,0.0,88.0,13.2,40.5,45.0,0.31773966259872605,0.4609773505435145,1.0,22.77693443433888,18.913439042152675,2.4343360696473577,39.270576610929105,69.6272300778902,54.544453051805284,15.082777026084914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.2101477479739735,0.0
1,spring_pv_high,春秋光伏大发日,65.0,8.0,0.25,39.545697219435255,26.707651800441553,6.141129734762045,0.0,5.0,-5.0,0.0,54.83800351385933,12.489415553469046,7.149098941145567,0.0,0.0,0.0,8.234771963450374,26.3512702830412,2.047043244920682,6.141129734762045,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,0.0,0.3563815174003544,57.61461940038166,0.0,0.0,0.0,0.0,0.0,0.0,13.602909519055903,7.8469755038663545,11.50305905619715,4.459062108871521,1.6997023147611279,0.0,88.0,13.2,40.5,45.0,0.3770307188284296,0.4834812920886956,1.0,22.936504387272446,18.695356260309087,2.456451893904818,39.545697219435255,74.47651800847395,54.83800351385933,19.63851449461461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.05528956064365165,0.0
1,spring_pv_high,春秋光伏大发日,65.0,8.25,0.25,39.59854954169342,26.39373535277379,6.127408697490748,0.0,5.0,-5.0,0.0,54.88628215702706,14.26349391119856,8.255107775078372,0.0,0.0,0.0,8.234771963450374,26.3512702830412,2.0424695658302494,6.127408697490748,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,0.0,0.042465069732589455,57.574637072330795,0.0,0.0,0.0,0.0,0.0,0.0,13.492913996621395,8.087873654403555,11.578340372153589,4.498390217699095,1.73034039890087,0.0,88.0,13.2,40.5,45.0,0.4305866306810808,0.4924843972310188,1.0,22.967158734182185,18.475614746941652,2.4509634789962993,39.59854954169342,77.40488384330399,54.88628215702706,22.51860168627693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013721037271297476,0.0
1,spring_pv_high,春秋光伏大发日,65.0,8.5,0.25,39.77192177337943,26.049113738382438,6.370574548443926,0.0,5.0,-5.0,0.0,55.04628575215827,16.333300276198155,7.235577070779435,0.0,0.0,0.0,8.140348043244511,26.049113738382438,2.1235248494813086,6.370574548443926,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,-0.0,0.0,57.54584975379464,0.0,0.0,0.0,0.0,0.0,0.0,13.34001915329857,8.330036280025796,11.650329142310213,4.5395832406655785,1.762050025594453,0.0,88.0,13.2,40.5,45.0,0.4930699853497224,0.48578033685608313,1.0,23.06771462856007,18.234379616867706,2.5482298193775708,39.77192177337943,78.61516309913586,55.04628575215827,23.56887734697759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.30215654465876085,0.24316585095317844,0.0
1,spring_pv_high,春秋光伏大发日,65.0,8.75,0.25,39.86606660637979,25.695070116641,6.634113755849034,0.0,5.0,-5.0,0.0,55.117638355832796,18.273134349013436,3.8382079860711897,0.0,0.0,0.0,8.02970941145031,25.695070116641,2.211371251949678,6.634113755849034,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,-0.0,0.0,57.51707682891775,0.0,0.0,0.0,0.0,0.0,0.0,13.155650199075557,8.570698543390879,11.718719878712585,4.582476558461218,1.7946629761784745,0.0,88.0,13.2,40.5,45.0,0.5516297339424642,0.45983837986711534,1.0,23.122318631700278,17.986549081648697,2.653645502339614,39.86606660637979,77.22898069091742,55.117638355832796,22.111342335084625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35404362174143955,0.26353920740510794,0.0
1,spring_pv_high,春秋光伏大发日,65.0,9.0,0.25,40.3420785686594,25.292078389179377,6.802322248934734,0.0,5.0,-5.0,0.0,55.52378490097588,20.13399305627597,3.6486952545615736,0.0,0.0,0.0,7.903774496618555,25.292078389179377,2.2674407496449116,6.802322248934734,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,-0.0,0.0,57.4883182905033,0.0,0.0,0.0,0.0,0.0,0.0,12.951966098975827,8.806971927995292,11.783280873367175,4.626870035832234,1.8279863919318105,0.0,88.0,13.2,40.5,45.0,0.6078053726690064,0.4615280603325257,1.0,23.39840556982245,17.70445487242556,2.720928899573894,40.3420785686594,79.30647321181343,55.52378490097588,23.782688310837543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4029917274616217,0.16820849308570018,0.0
1,spring_pv_high,春秋光伏大发日,65.0,9.25,0.25,40.487097004246415,24.610206575701255,7.1210284658290295,0.0,5.0,-5.0,0.23864245452346466,55.726956766106326,21.979588869824603,0.0,0.0,0.0,0.0,7.690689554906642,24.610206575701255,2.373676155276343,7.1210284658290295,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,-0.0,0.0,57.45957413135806,0.4036454201473785,0.0,0.0,0.0,0.0,0.0,12.740790512928916,9.035921204601232,11.84385714395662,4.672528166649864,1.8618039483468047,0.0,88.0,13.2,40.5,45.0,0.6707243979073552,0.4346539843672362,1.0,23.48251626246292,17.227144602990876,2.848411386331612,40.89074242439379,77.9451880904544,55.96559922062979,21.979588869824603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6818718134781214,0.3187062168942951,0.0
1,spring_pv_high,春秋光伏大发日,65.0,9.5,0.25,40.6377398323615,23.960421068617855,7.543924246188372,0.0,5.0,-5.0,3.7980979159639077,51.8524060017898,20.540337111677047,0.0,0.0,0.0,0.0,7.487631583943079,23.960421068617855,2.5146414153961243,7.543924246188372,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,-0.0,0.0,57.43084434429238,0.0,0.0,0.0,0.0,0.0,0.0,12.532695168220984,9.254650073448314,11.900370393378092,4.719180948704535,1.8958775937413699,0.0,88.0,13.2,40.5,45.0,0.7347291484013189,0.40443362020108137,1.0,23.569889102769668,16.772294748032497,3.017569698475349,40.6377398323615,76.19084102943076,55.65050391775371,20.540337111677047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.6497855070834007,0.42289578035934294,0.0
1,spring_pv_high,春秋光伏大发日,65.0,9.75,0.25,40.81253314317153,23.466098125432197,7.883240423833289,0.0,5.0,-5.0,4.2759114511669765,51.508015250199556,21.75251397515922,0.0,0.0,0.0,0.0,7.3331556641975615,23.466098125432197,2.6277468079444297,7.883240423833289,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,-0.0,0.0,57.40212892212025,0.0,0.0,0.0,0.0,0.0,0.0,12.336327327419582,9.46039274106737,11.952815824678584,4.766525527685526,1.9299498523426757,0.0,88.0,13.2,40.5,45.0,0.7857466113163437,0.4017474729387035,1.0,23.671269223039484,16.426268687802537,3.153296169533316,40.81253314317153,77.53644067652576,55.78392670136653,21.75251397515922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.49432294318565795,0.3393161776449167,0.0
1,spring_pv_high,春秋光伏大发日,65.0,10.0,0.25,41.14193562187248,22.785871791541137,8.340895270804666,0.0,5.0,-5.0,3.6520070183602655,52.401303048023394,24.018298970367876,0.0,0.0,0.0,0.0,7.120584934856605,22.785871791541137,2.7802984236015553,8.340895270804666,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,-0.0,0.0,57.373427857659195,0.0,0.0,0.0,0.0,0.0,0.0,12.158027912243698,9.650608118913876,12.001255787964505,4.814228631237918,1.9637466760713134,0.0,88.0,13.2,40.5,45.0,0.8353117335610661,0.40871485682331776,1.0,23.862322660686036,15.950110254078794,3.3363581083218663,41.14193562187248,80.07160903675154,56.05331006638366,24.018298970367876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.6802263338910599,0.4576548469713764,0.0
1,spring_pv_high,春秋光伏大发日,65.0,10.25,0.25,41.30287415809154,22.21824555030448,8.475050426883792,0.0,5.0,-5.0,5.914242393109149,50.167341394466824,23.01182148659312,0.0,0.0,0.0,0.0,6.94320173447015,22.21824555030448,2.825016808961264,8.475050426883792,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,-0.0,0.0,57.344741143730374,0.0,0.0,0.0,0.0,0.0,0.0,12.001740737359546,9.82307285927829,12.045810383678015,4.861929793279746,1.9969808127382582,0.0,88.0,13.2,40.5,45.0,0.8732205771159546,0.39129060848839786,1.0,23.95566701169309,15.552771885213135,3.390020170753517,41.30287415809154,79.0934052741691,56.08158378757597,23.01182148659312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5676262412366562,0.13415515607912631,0.0
1,spring_pv_high,春秋光伏大发日,65.0,10.5,0.25,41.210242195536644,21.594583796127868,8.813659598849675,0.0,5.0,-5.0,11.588477443411485,48.851576448927055,18.38477211600293,0.0,0.0,0.0,0.0,6.748307436289958,21.594583796127868,2.9378865329498915,8.813659598849675,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,-0.0,0.0,57.31606877315851,4.533126641509031,0.0,0.0,0.0,0.0,0.0,11.869174393883432,9.975969107156478,12.08664530054321,4.909245346499839,2.029355641790107,0.0,88.0,13.2,40.5,45.0,0.9048330387142111,0.3810280262614524,1.0,23.90194047341125,15.116208657289507,3.5254638395398703,45.74336883704567,78.82482600834147,60.44005389233854,18.38477211600293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.623661754176613,0.33860917196588325,0.0
1,spring_pv_high,春秋光伏大发日,65.0,10.75,0.25,41.09213015787122,21.151209053125676,9.084607930919217,0.0,5.0,-5.0,8.471176671908431,47.26940004475731,22.160616089286492,0.0,0.0,0.0,0.0,6.609752829101773,21.151209053125676,3.028202643639739,9.084607930919217,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,-0.0,0.0,57.287410738771946,0.0,0.0,0.0,0.0,0.0,0.0,11.760152149854967,10.107962677153388,12.123957318725815,4.955773137833561,2.060569412694709,0.0,88.0,13.2,40.5,45.0,0.9247131536550511,0.36868751247867804,1.0,23.833435491565304,14.805846337187972,3.633843172367687,41.09213015787122,77.90119280595223,55.74057671666574,22.160616089286492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4433747430021917,0.2709483320695423,0.0
1,spring_pv_high,春秋光伏大发日,65.0,11.0,0.25,41.07864563162975,20.494659310537234,9.34499632524354,0.0,5.0,-5.0,9.745927886800779,45.862788640506054,21.095143310136738,0.0,0.0,0.0,0.0,6.404581034542885,20.494659310537234,3.11499877508118,9.34499632524354,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,-0.0,0.0,57.25876703340257,0.0,0.0,0.0,0.0,0.0,0.0,11.673073972410148,10.21826738940797,12.157958050873024,5.001097898506149,2.090319806158798,0.0,70.0,10.5,40.5,45.0,0.9310308551299935,0.3577163544109535,1.0,23.82561446634525,14.346261517376062,3.7379985300974163,41.07864563162975,76.70385983744357,55.60871652730683,21.095143310136738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6565497425884423,0.26038839432432326,0.0
1,spring_pv_high,春秋光伏大发日,65.0,11.25,0.25,41.07701219784917,20.07427048493835,9.58479357778302,0.0,5.0,-5.0,14.157341112739154,41.398302890300606,16.825223083449032,0.0,0.0,0.0,0.0,6.2732095265432335,20.07427048493835,3.1949311925943404,9.58479357778302,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,-0.0,0.0,57.230137649885876,0.0,0.0,0.0,0.0,0.0,0.0,11.60541736547349,10.306691538646861,12.188856617033077,5.044797177772593,2.118308725210633,0.0,70.0,10.5,40.5,45.0,0.935302248534135,0.3228946696808485,1.0,23.82466707475252,14.051989339456844,3.8339174311132087,41.07701219784917,72.38086708648879,55.55564400303976,16.825223083449032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42038882559888435,0.23979725253948025,0.0
1,spring_pv_high,春秋光伏大发日,65.0,11.5,0.25,41.08188373858308,19.847181273789793,10.046813754980764,0.0,5.0,-5.0,17.97586505538972,37.73865721411653,13.622557355874402,0.0,0.0,0.0,0.0,6.2732095265432335,20.07427048493835,3.3489379183269214,10.046813754980764,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,0.22708921114855585,0.0,57.25545626870873,0.0,0.0,0.0,0.0,0.0,0.0,11.554216717750688,10.3736629379624,12.216842045625805,5.086447728622318,2.144247212326136,0.0,70.0,10.5,40.5,45.0,0.9538937882689129,0.2943505024261743,1.0,23.827492568378187,13.893026891652855,4.018725501992306,41.08188373858308,69.33707962538065,55.71452226950625,13.622557355874402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.46202017719774346,0.0
1,spring_pv_high,春秋光伏大发日,65.0,11.75,0.25,41.117705699908406,19.64270071888845,10.23034148764629,0.0,5.0,-5.0,20.72178676746421,35.08973337425587,11.07890832864636,0.0,0.0,0.0,0.0,6.2732095265432335,20.07427048493835,3.41011382921543,10.23034148764629,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,0.4315697660499005,0.0,57.32932636001123,0.0,0.0,0.0,0.0,0.0,0.0,11.516479644398181,10.42022967566152,12.242066254139559,5.125632215294886,2.1678603807249632,0.0,70.0,10.5,40.5,45.0,0.96,0.27368967025273927,1.0,23.848269305946875,13.749890503221913,4.092136595058516,41.117705699908406,66.89042847036644,55.81152014172008,11.07890832864636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.18352773266552624,0.0
1,spring_pv_high,春秋光伏大发日,65.0,12.0,0.25,41.228181333686564,19.232339403381584,10.548001301694034,0.0,5.0,-5.0,20.717107357076884,35.31077502310394,11.083587739033685,0.0,0.0,0.0,0.0,6.2732095265432335,20.07427048493835,3.5160004338980113,10.548001301694034,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,0.8419310815567655,0.0,57.50062032870097,0.0,0.0,0.0,0.0,0.0,0.0,11.48951876265225,10.448034639572482,12.264628483989851,5.16194609725659,2.188892243123575,0.0,70.0,10.5,40.5,45.0,0.96,0.2754137305452502,1.0,23.912345173538206,13.462637582367108,4.219200520677614,41.228181333686564,67.11147011921452,56.02788238018083,11.083587739033685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176598140477438,0.0
1,spring_pv_high,春秋光伏大发日,65.0,12.25,0.25,41.61126782107768,19.067756124675387,10.768649324310116,0.0,5.0,-5.0,29.413871027473352,31.647886641289166,2.3868240686372175,0.0,0.0,0.0,0.0,6.2732095265432335,20.07427048493835,3.5895497747700387,10.768649324310116,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,1.0065143602629618,0.0,57.710917179099084,4.577239460318545,0.0,0.0,0.0,0.0,0.0,11.471194757913173,10.459262975369443,12.284562039866902,5.195004533014949,2.207110319905659,0.0,70.0,10.5,40.5,45.0,0.96,0.24684427113388369,1.0,24.134535336225053,13.347429287272771,4.307459729724047,46.18850728139623,63.448581737399735,61.06175766876252,2.3868240686372175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22064802261608207,0.0
1,spring_pv_high,春秋光伏大发日,65.0,12.5,0.25,41.349607095528455,18.957801750075557,11.096446725351873,0.0,5.0,-5.0,24.543460882945812,31.788662400296186,7.257234213164757,0.0,0.0,0.0,0.0,6.2732095265432335,20.07427048493835,3.698815575117291,11.096446725351873,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,1.1164687348627922,0.0,57.94722304503946,0.0,0.0,0.0,0.0,0.0,0.0,11.460079156963252,10.456562916567417,12.301824113189218,5.224449140373006,2.22230991102871,0.0,70.0,10.5,40.5,45.0,0.96,0.24794228093211365,1.0,23.9827721154065,13.27046122505289,4.43857869014075,41.349607095528455,63.589357496406755,56.332123283242,7.257234213164757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277974010417566,0.0
1,spring_pv_high,春秋光伏大发日,65.0,12.75,0.25,41.52339583647409,18.754280044739915,11.416246118179732,0.0,5.0,-5.0,21.50232560490663,35.110186216890284,10.298369491203939,0.0,0.0,0.0,0.0,6.2732095265432335,20.07427048493835,3.805415372726577,11.416246118179732,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,1.3199904401984348,0.0,58.23174716306408,0.0,0.0,0.0,0.0,0.0,0.0,11.455552072000078,10.44294180235949,12.316289352936181,5.249954447867922,2.23431792206211,0.0,70.0,10.5,40.5,45.0,0.96,0.27384919645080524,1.0,24.08356958515497,13.12799603131794,4.566498447271893,41.52339583647409,66.91088131300086,56.612511821796915,10.298369491203939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31979939282785885,0.0
1,spring_pv_high,春秋光伏大发日,65.0,13.0,0.25,41.417378163631994,18.713143020237812,11.666940286074706,0.0,5.0,-5.0,22.018559734150443,34.571499137436035,9.782135361960126,0.0,0.0,0.0,0.0,6.2732095265432335,20.07427048493835,3.888980095358235,11.666940286074706,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,1.3611274647005374,0.0,58.525899062348934,0.0,0.0,0.0,0.0,0.0,0.0,11.45785166596817,10.4216405203031,12.327747688970407,5.271233875440194,2.242996144434219,0.0,70.0,10.5,40.5,45.0,0.96,0.26964759458701304,1.0,24.022079334906554,13.099200114166468,4.666776114429882,41.417378163631994,66.37219423354661,56.59005887158648,9.782135361960126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506941678949737,0.0
1,spring_pv_high,春秋光伏大发日,65.0,13.25,0.25,41.442678250622954,18.924598326216618,11.870305797567255,0.0,5.0,-5.0,25.06184766271989,36.17999440725692,6.738847433390678,0.0,0.0,0.0,0.0,6.2732095265432335,20.07427048493835,3.956768599189085,11.870305797567255,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,1.1496721587217316,0.0,58.76968325051417,4.558694607568525,0.0,0.0,0.0,0.0,0.0,11.46808937080792,10.395990997050918,12.335906719603361,5.288045090886954,2.248243902996728,0.0,70.0,10.5,40.5,45.0,0.96,0.2821933878338591,1.0,24.036753385361312,13.247218828351631,4.748122319026902,46.00137285819148,67.98068950336749,61.24184206997681,6.738847433390678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20336551149254944,0.0
1,spring_pv_high,春秋光伏大发日,65.0,13.5,0.25,41.56983275411132,18.960288595797156,12.154617797975794,0.0,5.0,-5.0,22.571464597580594,38.90628963807115,9.229230498529976,0.0,0.0,0.0,0.0,6.2732095265432335,20.07427048493835,4.051539265991932,12.154617797975794,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,1.1139818891411934,0.0,59.00486910755996,4.572681602952245,0.0,0.0,0.0,0.0,0.0,11.488239496517552,10.369262626112807,12.340398755791206,5.300194602207907,2.25,0.0,70.0,10.5,40.5,45.0,0.96,0.30345769425576524,1.0,24.11050299738456,13.272202017058008,4.861847119190318,46.14251435706356,70.70698473418172,61.477754235651744,9.229230498529976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843120004085389,0.0
1,spring_pv_high,春秋光伏大发日,65.0,13.75,0.25,41.4494237429173,18.897673099617368,12.430440611754564,0.0,5.0,-5.0,16.64813413772707,40.228470421704664,14.179732047960549,0.0,0.0,0.0,0.0,6.2732095265432335,20.07427048493835,4.143480203918188,12.430440611754564,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,1.1765973853209815,0.0,59.254808552019924,0.0,0.0,0.0,0.0,0.0,0.0,11.521105365026626,10.344504576926367,12.340792380275223,5.3075414641954195,2.248243902996728,0.0,70.0,10.5,40.5,45.0,0.9306322219944099,0.3137703181457106,1.0,24.04066577089203,13.228371169732156,4.972176244701826,41.4494237429173,71.05633660739228,56.87660455943173,14.179732047960549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758228137787704,0.0
1,spring_pv_high,春秋光伏大发日,65.0,14.0,0.25,41.4473917371749,18.80784489396605,12.556518925015279,0.0,5.0,-5.0,17.130293072772865,39.786305585336706,12.342749411414339,0.0,0.0,0.0,0.0,6.2732095265432335,20.07427048493835,4.185506308338426,12.556518925015279,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,1.2664255909723003,0.0,59.52595722559984,0.0,0.0,0.0,0.0,0.0,0.0,11.57025787064239,10.324391685615216,12.336608143998623,5.3100000000000005,2.242996144434219,0.0,70.0,10.5,40.5,45.0,0.8897327778310188,0.31032156158286683,1.0,24.03948720756144,13.165491425776233,5.022607570006112,41.4473917371749,69.25934806952391,56.91659865810957,12.342749411414339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12607831326071484,0.0
1,spring_pv_high,春秋光伏大发日,65.0,14.25,0.25,41.60287832036118,19.02836123863508,12.644585525964162,0.0,5.0,-5.0,15.620385451809419,41.48105532313606,12.268600997118252,0.0,0.0,0.0,0.0,6.2732095265432335,20.07427048493835,4.214861841988054,12.644585525964162,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,1.0459092463032675,0.0,59.74459769298408,0.0,0.0,0.0,0.0,0.0,0.0,11.639937509240193,10.311082004305131,12.327337797756144,5.3075414641954195,2.23431792206211,0.0,70.0,10.5,40.5,45.0,0.8419132635325675,0.32354011448414144,1.0,24.12966942580948,13.319852867044556,5.057834210385665,41.60287832036118,69.37004177206373,57.10144077494548,12.268600997118252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08806660094888308,0.0
1,spring_pv_high,春秋光伏大发日,65.0,14.5,0.25,41.74184654711476,19.020690842318928,12.68909282000814,0.0,5.0,-5.0,16.31851242896098,40.93673233741941,10.060094674876282,0.0,0.0,0.0,0.0,6.2732095265432335,20.07427048493835,4.22969760666938,12.68909282000814,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,1.0535796426194217,0.0,59.9649505592597,0.0,0.0,0.0,0.0,0.0,0.0,11.734908234526412,10.306094018101705,12.31246625763645,5.300194602207907,2.22230991102871,0.0,70.0,10.5,40.5,45.0,0.7963179025851228,0.3192945541978078,1.0,24.21027099732656,13.314483589623249,5.075637128003256,41.74184654711476,67.31533944125667,57.255244766380386,10.060094674876282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.04450729404397791,0.0
1,spring_pv_high,春秋光伏大发日,65.0,14.75,0.25,41.95800967922456,19.111226285262777,12.635505421784023,0.0,5.0,-5.0,20.562483423765592,41.50644307336459,4.704915325675746,0.0,0.0,0.0,0.0,6.2732095265432335,20.07427048493835,4.211835140594674,12.635505421784023,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,0.9630441996755721,0.0,60.16369108140303,4.615381064714701,0.0,0.0,0.0,0.0,0.0,11.860251513668128,10.310210985468498,12.291495340727618,5.288045090886954,2.207110319905659,0.0,70.0,10.5,40.5,45.0,0.7627727232424688,0.32373813151990505,1.0,24.33564561395024,13.377858399683943,5.054202168713609,46.573390743939264,66.77384182280593,62.068926497130185,4.704915325675746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05358739822411707,0.0
