day_id,day_type,day_name,day_weight,hour,dt,electric_load,heat_load,cooling_load,P_grid_buy,P_grid_sell,P_grid_net,P_PV,P_WT,P_PV_curt,P_WT_curt,G_CHP,P_CHP,H_CHP,P_HP,H_HP,P_EC,C_EC_out,G_GB,H_GB,P_BAT_ch,P_BAT_dis,SOC_BAT,H_TS_ch,H_TS_dis,SOC_TS,P_shift_in,P_shift_out,P_interrupt,P_unmet_e,H_unmet,C_unmet,residential_load,commercial_load,industrial_load,cold_storage_load,agro_processing_load,irrigation_load,electricity_buy_price,electricity_sell_price,gas_price,carbon_price,pv_cf,wt_cf,grid_import_availability,critical_electric_load,critical_heat_load,critical_cooling_load,electric_load_adjusted,renewable_available,renewable_used,renewable_curtailment,co2_emission_rate,co2_emission,co2_emission_annual,battery_simultaneous_overlap,thermal_storage_simultaneous_overlap,grid_import_export_overlap,flexible_load_overlap,electric_balance_error,heat_balance_error,cooling_balance_error,P_grid_net_ramp,P_CHP_ramp,H_HP_ramp,C_EC_out_ramp,H_GB_ramp
1,spring_pv_high,春秋光伏大发日,65.0,12.25,0.25,41.61126782107768,19.067756124675387,10.768649324310116,0.0,5.0,-5.0,34.223256181343814,21.936235203464964,0.0,8.77257372473835,0.0,-0.0,-0.0,5.958673788961058,19.067756124675387,3.5895497747700387,10.768649324310116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.471194757913173,10.459262975369443,12.284562039866902,5.195004533014949,2.207110319905659,0.0,70.0,10.5,40.5,45.0,0.96,0.24684427113388369,1.0,24.134535336225053,13.347429287272771,4.307459729724047,41.61126782107768,64.93206510954712,56.159491384808774,8.77257372473835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.16458327870619627,0.22064802261608207,0.0
1,spring_pv_high,春秋光伏大发日,65.0,12.5,0.25,41.349607095528455,18.957801750075557,11.096446725351873,0.0,5.0,-5.0,25.127328224828076,30.845407492716284,9.095927956515737,0.0,0.0,-0.0,-0.0,5.924313046898611,18.957801750075557,3.698815575117291,11.096446725351873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.460079156963252,10.456562916567417,12.301824113189218,5.224449140373006,2.22230991102871,0.0,70.0,10.5,40.5,45.0,0.96,0.24794228093211365,1.0,23.9827721154065,13.27046122505289,4.43857869014075,41.349607095528455,65.0686636740601,55.97273571754436,9.095927956515737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10995437459983037,0.3277974010417566,0.0
1,spring_pv_high,春秋光伏大发日,65.0,12.75,0.25,41.52339583647409,18.754280044739915,11.416246118179732,0.0,5.0,-5.0,34.223256181343814,21.966267541838075,0.0,12.102105243644122,0.0,-0.0,-0.0,5.860712513981223,18.754280044739915,3.805415372726577,11.416246118179732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.455552072000078,10.44294180235949,12.316289352936181,5.249954447867922,2.23431792206211,0.0,70.0,10.5,40.5,45.0,0.96,0.27384919645080524,1.0,24.08356958515497,13.12799603131794,4.566498447271893,41.52339583647409,68.29162896682601,56.18952372318189,12.102105243644122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20352170533564262,0.31979939282785885,0.0
1,spring_pv_high,春秋光伏大发日,65.0,13.0,0.25,41.417378163631994,18.713143020237812,11.666940286074706,0.0,5.0,-5.0,34.223256181343814,21.930959271470734,0.0,11.614710725589866,0.0,-0.0,-0.0,5.847857193824316,18.713143020237812,3.888980095358235,11.666940286074706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45785166596817,10.4216405203031,12.327747688970407,5.271233875440194,2.242996144434219,0.0,70.0,10.5,40.5,45.0,0.96,0.26964759458701304,1.0,24.022079334906554,13.099200114166468,4.666776114429882,41.417378163631994,67.76892617840441,56.15421545281455,11.614710725589866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04113702450210255,0.2506941678949737,0.0
1,spring_pv_high,春秋光伏大发日,65.0,13.25,0.25,41.442678250622954,18.924598326216618,11.870305797567255,0.0,5.0,-5.0,21.206946930383843,35.10643689637089,13.01630925095997,0.0,0.0,-0.0,-0.0,5.913936976942693,18.924598326216618,3.956768599189085,11.870305797567255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46808937080792,10.395990997050918,12.335906719603361,5.288045090886954,2.248243902996728,0.0,70.0,10.5,40.5,45.0,0.96,0.2821933878338591,1.0,24.036753385361312,13.247218828351631,4.748122319026902,41.442678250622954,69.3296930777147,56.31338382675473,13.01630925095997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114553059788058,0.20336551149254944,0.0
1,spring_pv_high,春秋光伏大发日,65.0,13.5,0.25,41.56983275411132,18.960288595797156,12.154617797975794,0.0,5.0,-5.0,18.79462657369752,37.75183563259234,15.428629607646293,0.0,0.0,-0.0,-0.0,5.925090186186611,18.960288595797156,4.051539265991932,12.154617797975794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.488239496517552,10.369262626112807,12.340398755791206,5.300194602207907,2.25,0.0,70.0,10.5,40.5,45.0,0.96,0.30345769425576524,1.0,24.11050299738456,13.272202017058008,4.861847119190318,41.56983275411132,71.97509181393616,56.54646220628986,15.428629607646293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035690269580538114,0.2843120004085389,0.0
1,spring_pv_high,春秋光伏大发日,65.0,13.75,0.25,41.4494237429173,18.897673099617368,12.430440611754564,0.0,5.0,-5.0,33.17631764992491,23.322109140541002,0.0,15.712674624207871,0.0,-0.0,-0.0,5.905522843630427,18.897673099617368,4.143480203918188,12.430440611754564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.521105365026626,10.344504576926367,12.340792380275223,5.3075414641954195,2.248243902996728,0.0,70.0,10.5,40.5,45.0,0.9306322219944099,0.3137703181457106,1.0,24.04066577089203,13.228371169732156,4.972176244701826,41.4494237429173,72.21110141467378,56.49842679046591,15.712674624207871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06261549617978801,0.2758228137787704,0.0
1,spring_pv_high,春秋光伏大发日,65.0,14.0,0.25,41.4473917371749,18.80784489396605,12.556518925015279,0.0,5.0,-5.0,17.90461042940143,38.605739145476285,13.81367372544192,0.0,0.0,-0.0,-0.0,5.87745152936439,18.80784489396605,4.185506308338426,12.556518925015279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57025787064239,10.324391685615216,12.336608143998623,5.3100000000000005,2.242996144434219,0.0,70.0,10.5,40.5,45.0,0.8897327778310188,0.31032156158286683,1.0,24.03948720756144,13.165491425776233,5.022607570006112,41.4473917371749,70.32402330031964,56.510349574877715,13.81367372544192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08982820565131888,0.12607831326071484,0.0
1,spring_pv_high,春秋光伏大发日,65.0,14.25,0.25,41.60287832036118,19.02836123863508,12.644585525964162,0.0,5.0,-5.0,30.013555521194043,26.75054752822865,0.0,13.499653583036675,0.0,-0.0,-0.0,5.946362887073462,19.02836123863508,4.214861841988054,12.644585525964162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.639937509240193,10.311082004305131,12.327337797756144,5.3075414641954195,2.23431792206211,0.0,70.0,10.5,40.5,45.0,0.8419132635325675,0.32354011448414144,1.0,24.12966942580948,13.319852867044556,5.057834210385665,41.60287832036118,70.26375663245938,56.764103049422694,13.499653583036675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205163446690328,0.08806660094888308,0.0
1,spring_pv_high,春秋光伏大发日,65.0,14.5,0.25,41.74184654711476,19.020690842318928,12.68909282000814,0.0,5.0,-5.0,28.38811623120942,28.527393810799385,0.0,11.1946358382428,0.0,-0.0,-0.0,5.943965888224665,19.020690842318928,4.22969760666938,12.68909282000814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.734908234526412,10.306094018101705,12.31246625763645,5.300194602207907,2.22230991102871,0.0,70.0,10.5,40.5,45.0,0.7963179025851228,0.3192945541978078,1.0,24.21027099732656,13.314483589623249,5.075637128003256,41.74184654711476,68.11014588025161,56.915510042008805,11.1946358382428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.007670396316154182,0.04450729404397791,0.0
1,spring_pv_high,春秋光伏大发日,65.0,14.75,0.25,41.95800967922456,19.111226285262777,12.635505421784023,0.0,5.0,-5.0,27.19225657882112,29.949846455142733,0.0,10.324989083682368,0.0,-0.0,-0.0,5.972258214144618,19.111226285262777,4.211835140594674,12.635505421784023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.860251513668128,10.310210985468498,12.291495340727618,5.288045090886954,2.207110319905659,0.0,70.0,10.5,40.5,45.0,0.7627727232424688,0.32373813151990505,1.0,24.33564561395024,13.377858399683943,5.054202168713609,41.95800967922456,67.46709211764622,57.14210303396385,10.324989083682368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09053544294384963,-0.05358739822411707,0.0
1,spring_pv_high,春秋光伏大发日,65.0,15.0,0.25,42.2767827023315,19.195916105032122,12.492658378006396,0.0,5.0,-5.0,25.68160630897928,31.758119635510226,0.0,10.673552003498912,0.0,-0.0,-0.0,5.9987237828225375,19.195916105032122,4.164219459335466,12.492658378006396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.021091919431237,10.323418807514855,12.263968193188704,5.271233875440194,2.188892243123575,0.0,70.0,10.5,40.5,45.0,0.7203973206401083,0.34107526225493046,1.0,24.520533967352268,13.437141273522485,4.997063351202559,42.2767827023315,68.11327794798842,57.43972594448951,10.673552003498912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.08468981976934487,-0.14284704377762658,0.0
1,spring_pv_high,春秋光伏大发日,65.0,15.25,0.25,42.483068676283715,19.366286518898228,12.397087088940218,0.0,5.0,-5.0,14.344280456627516,43.32311511979197,9.638870426234035,0.0,0.0,-0.0,-0.0,6.051964537155696,19.366286518898228,4.132362362980072,12.397087088940218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.222251483073219,10.344882308555073,12.229493273888721,5.249954447867922,2.1678603807249632,0.0,70.0,10.5,40.5,45.0,0.6727537767168429,0.3482408842360811,1.0,24.640179832244552,13.55640056322876,4.958834835576088,42.483068676283715,67.30626600265353,57.66739557641949,9.638870426234035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17037041386610596,-0.09557128906617862,0.0
1,spring_pv_high,春秋光伏大发日,65.0,15.5,0.25,42.65441816896328,19.200105690658322,12.11608875726942,0.0,5.0,-5.0,22.523428546156364,35.169718903560785,0.0,9.656664722369726,0.0,-0.0,-0.0,6.0000330283307255,19.200105690658322,4.03869625242314,12.11608875726942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467838495154503,10.37296287606332,12.187766757851255,5.224449140373006,2.144247212326136,0.0,70.0,10.5,40.5,45.0,0.6318069586872689,0.3603244925448193,1.0,24.7395625379987,13.440073983460826,4.846435502907768,42.65441816896328,67.34981217208687,57.693147449717145,9.656664722369726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.16618082823990576,-0.2809983316707978,0.0
1,spring_pv_high,春秋光伏大发日,65.0,15.75,0.25,42.97223331225628,19.27662310600654,11.999006695720421,0.0,5.0,-5.0,13.587604117343915,44.40824281411288,7.0041920348856905,0.0,0.0,-0.0,-0.0,6.023944720627044,19.27662310600654,3.9996688985734736,11.999006695720421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.760786775364307,10.405278162018043,12.13859228554382,5.195004533014949,2.118308725210633,0.0,70.0,10.5,40.5,45.0,0.5776225441960329,0.35696338322384985,1.0,24.92389532110864,13.493636174204577,4.799602678288169,42.97223331225628,65.00003896634249,57.995846931456796,7.0041920348856905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765174153482171,-0.1170820615489987,0.0
1,spring_pv_high,春秋光伏大发日,65.0,16.0,0.25,42.86418157257016,19.530011349021354,11.944631145097398,0.0,5.0,-5.0,18.39020627501083,39.558647559160974,0.0,3.9254207150084355,0.0,-0.0,-0.0,6.103128546569173,19.530011349021354,3.981543715032466,11.944631145097398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.102372558262552,10.438802122036277,12.081897103671443,5.16194609725659,2.090319806158798,0.0,132.0,19.8,40.5,45.0,0.5158655251990452,0.34953466167212194,1.0,24.861225312090692,13.671007944314947,4.77785245803896,42.86418157257016,61.87427454918024,57.9488538341718,3.9254207150084355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25338824301481466,-0.05437555062302302,0.0
1,spring_pv_high,春秋光伏大发日,65.0,16.25,0.25,42.786899669789925,19.783228472278147,11.801936410048093,0.0,5.0,-5.0,16.472107732630423,41.43102963809579,0.0,0.4488817611443636,0.0,-0.0,-0.0,6.18225889758692,19.783228472278147,3.933978803349364,11.801936410048093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.491746644052201,10.47000122147232,12.017743814006176,5.125632215294886,2.060569412694709,0.0,132.0,19.8,40.5,45.0,0.46206075013824954,0.3366400901014007,1.0,24.816401808478155,13.848259930594702,4.720774564019237,42.786899669789925,58.35201913187058,57.90313737072621,0.4488817611443636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.2532171232567926,-0.14269473504930552,0.0
1,spring_pv_high,春秋光伏大发日,65.0,16.5,0.25,43.15211293394466,20.047059225407544,11.789364902062168,0.0,3.232823586370353,-3.232823586370353,14.301851804080664,42.277579024861595,0.0,0.0,0.0,-0.0,-0.0,6.264706007939857,20.047059225407544,3.9297883006873895,11.789364902062168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.925527703046567,10.495000340844964,11.946337159128955,5.086447728622318,2.029355641790107,0.0,132.0,19.8,40.5,45.0,0.4011826828857383,0.3398366313749346,1.0,25.0282255016879,14.03294145778528,4.715745960824868,43.15211293394466,56.57943082894226,56.57943082894226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.767176413629647,0.0,0.2638307531293975,-0.012571507985924768,0.0
1,spring_pv_high,春秋光伏大发日,65.0,16.75,0.25,43.23585387015884,20.38828707568821,11.602737155443412,0.0,1.3932764961923008,-1.3932764961923008,12.043078081801802,40.93060320906601,0.0,0.0,3.8611319000261894,1.3513961650091662,1.7375093550117853,5.828368037711383,18.650777720676427,3.8675790518144706,11.602737155443412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.397506928634565,10.509769939102156,11.868025515433374,5.044797177772593,1.9969808127382582,0.0,132.0,19.8,40.5,45.0,0.33782159410162127,0.32900933865047904,1.0,25.076795244692125,14.271800952981748,4.641094862177365,43.23585387015884,52.97368129086781,52.97368129086781,0.0,0.7722263800052379,0.19305659500130948,12.548678675085116,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,0.0,1.8395470901780522,1.3513961650091662,-1.3962815047311175,-0.1866277466187558,0.0
1,spring_pv_high,春秋光伏大发日,65.0,17.0,0.25,43.34695756602861,20.533525570432563,11.519575633182594,0.0,1.3932764961923008,-1.3932764961923008,8.45287151392818,41.94330566401528,1.5183614216233536,0.0,9.37710505871454,3.2819867705500885,4.219697276421543,5.098071341878444,16.31382829401102,3.839858544394198,11.519575633182594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.898513159071957,10.510324540288602,11.783297020266714,5.001097898506149,1.9637466760713134,0.0,132.0,19.8,40.5,45.0,0.2797040575977596,0.3371496673734815,1.0,25.14123538829659,14.373467899302792,4.607830253273038,43.34695756602861,51.91453859956681,50.39617717794346,1.5183614216233536,1.875421011742908,0.468855252935727,30.475591440822253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9305906055409223,-2.336949426665406,-0.08316152226081819,0.0
1,spring_pv_high,春秋光伏大发日,65.0,17.25,0.25,43.95525781255485,20.919299357821917,11.447702551838294,0.0,1.3932764961923008,-1.3932764961923008,7.9953004126408835,40.399499295625084,0.0,0.0,14.893078217402888,5.21257737609101,6.7018851978313,4.442941924997068,14.217414159990618,3.8159008506127647,11.447702551838294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.416480191966146,10.492921725600386,11.692770516810707,4.955773137833561,1.9299498523426757,0.0,132.0,19.8,40.5,45.0,0.22427697573439553,0.32474020666570597,1.0,25.49404953128181,14.64350955047534,4.579081020735318,43.95525781255485,48.394799708265964,48.394799708265964,0.0,2.9786156434805777,0.7446539108701444,48.402504206559385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9305906055409219,-2.096414134020403,-0.07187308134430026,0.0
1,spring_pv_high,春秋光伏大发日,65.0,17.5,0.25,44.02369138811645,21.15560386600965,11.278167004847795,0.0,0.0,0.0,6.094287266080034,38.28672850038559,0.0,0.0,20.409051376091238,7.143167981631932,9.184073119241058,3.7411033583651845,11.971530746768591,3.7593890016159315,11.278167004847795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.936744118943711,10.45425062437041,11.597181742609804,4.909245346499839,1.8958775937413699,0.0,132.0,19.8,40.5,45.0,0.17095146482952533,0.3077572827026449,1.0,25.533741005107537,14.808922706206753,4.511266801939118,44.02369138811645,44.38101576646562,44.38101576646562,0.0,4.081810275218248,1.020452568804562,66.32941697229653,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1.3932764961923008,1.9305906055409219,-2.2458834132220264,-0.1695355469904989,0.0
1,spring_pv_high,春秋光伏大发日,65.0,17.75,0.25,44.82784978296186,21.48987970114262,10.951577321405527,3.0108026333181583,0.0,3.0108026333181583,4.353097764622116,35.11059740305427,0.0,0.0,25.925024534779585,9.073758587172854,11.666261040650813,3.0698808314036894,9.823618660491807,3.650525773801842,10.951577321405527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.442578872192897,10.391599437493046,11.497365402116138,4.861929793279746,1.8618039483468047,0.0,132.0,19.8,40.5,45.0,0.1221091830623447,0.28222683091666345,1.0,26.00015287411788,15.042915790799833,4.380630928562211,44.82784978296186,39.463695167676384,39.463695167676384,0.0,6.840946355280905,1.7102365888202262,111.1653782733147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0108026333181583,1.9305906055409219,-2.1479120862767846,-0.32658968344226835,0.0
1,spring_pv_high,春秋光伏大发日,65.0,18.0,0.25,45.28668973166888,21.85895230497842,10.630839281428127,4.114201523154881,0.0,4.114201523154881,2.812266003543329,33.3090184007281,0.0,0.0,31.440997693467935,11.004349192713777,14.148448962060572,2.4095322946618274,7.710503342917848,3.5436130938093755,10.630839281428127,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.915954538842875,10.302992770659113,11.394233938885682,4.814228631237918,1.8279863919318105,0.0,132.0,19.8,40.5,45.0,0.07888715641480454,0.2677453361521144,1.0,26.26628004436795,15.301266613484893,4.252335712571251,45.28668973166888,36.12128440427143,36.12128440427143,0.0,8.551010376428772,2.137752594107193,138.95391861696754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1033988898367224,1.9305906055409228,-2.1131153175739588,-0.3207380399773996,-0.0
1,spring_pv_high,春秋光伏大发日,65.0,18.25,0.25,45.53343037579929,22.158859103240726,10.419818095393607,4.01609957784914,0.0,4.01609957784914,1.6849731998442388,32.098259941993994,0.0,0.0,36.95697085215629,12.9349397982547,16.63063688347033,1.7275694436782485,5.528222219770395,3.4732726984645357,10.419818095393607,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.338477955326876,10.18729142041573,11.28875395054272,4.766525527685526,1.7946629761784745,0.0,132.0,19.8,40.5,45.0,0.04726535263854468,0.25801298899517466,1.0,26.409389617963587,15.511201372268507,4.167927238157443,45.53343037579929,33.78323314183823,33.78323314183823,0.0,9.600248938248285,2.4000622345620712,156.00404524653464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09810194530574101,1.9305906055409228,-2.182281123147453,-0.21102118603451991,0.0
1,spring_pv_high,春秋光伏大发日,65.0,18.5,0.25,45.711987533569825,22.415934502040987,10.254754845699205,1.5272469806337554,0.0,1.5272469806337554,0.736952578937616,33.03273096579868,0.0,0.0,42.472944010844635,14.865530403795622,19.112824804880088,1.032221780362781,3.303109697160899,3.418251615233068,10.254754845699205,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.692451789356014,10.044249609569619,11.181921263989418,4.719180948704535,1.762050025594453,0.0,132.0,19.8,40.5,45.0,0.020672330886088455,0.2655244759859629,1.0,26.5129527694705,15.69115415142869,4.101901938279682,45.711987533569825,33.769683544736296,33.769683544736296,0.0,9.334574641517493,2.3336436603793733,151.68683792465927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4888525972153843,1.9305906055409228,-2.2251125226094963,-0.165063249694402,0.0
1,spring_pv_high,春秋光伏大发日,65.0,18.75,0.25,45.547749592265276,22.505775991080522,9.910175107673723,0.08111449393563142,0.0,0.08111449393563142,-0.0,33.83723719492164,0.0,0.0,44.771148235778,15.669901882522298,20.1470167061001,0.737112276556382,2.3587592849804224,3.303391702557908,9.910175107673723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.961970019695947,9.874527335132564,11.074735707705088,4.672528166649864,1.73034039890087,0.0,132.0,19.8,40.5,45.0,0.0,0.27199127690340724,1.0,26.417694763513857,15.754043193756365,3.9640700430694893,45.547749592265276,33.83723719492164,33.83723719492164,0.0,8.998842618820197,2.249710654705049,146.2311925558282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446132486698124,0.8043714787266758,-0.9443504121804764,-0.34457973802548203,0.0
1,spring_pv_high,春秋光伏大发日,65.0,19.0,0.25,45.25353307561767,22.74981426184424,9.582742876507307,0.0,0.0,0.0,-0.0,33.59125305476785,0.0,0.0,44.771148235778,15.669901882522298,20.1470167061001,0.8133742361700436,2.6027975557441394,3.194247625502436,9.582742876507307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.133957313151683,9.679658271651041,10.968176583931253,4.626870035832234,1.6997023147611279,0.0,132.0,19.8,40.5,45.0,0.0,0.27001400139497833,1.0,26.247049183858245,15.924869983290966,3.833097150602923,45.25353307561767,33.59125305476785,33.59125305476785,0.0,8.9542296471556,2.2385574117889,145.5062317662785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08111449393563142,0.0,0.24403827076371698,-0.32743223116641573,0.0
1,spring_pv_high,春秋光伏大发日,65.0,19.25,0.25,45.01774304338215,22.93305638284955,9.345044691472514,0.0,0.0,0.0,-0.0,34.9037367020264,0.0,0.0,41.57065244974011,14.549728357409037,18.70679360238305,1.3207071188957809,4.226262780466499,3.1150148971575047,9.345044691472514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199059270777326,9.461976357505279,10.863179760818218,4.582476558461218,1.6702787269279247,0.0,132.0,19.8,40.5,45.0,0.0,0.2805640383579923,1.0,26.110290965161642,16.053139467994683,3.738017876589006,45.01774304338215,34.9037367020264,34.9037367020264,0.0,8.314130489948022,2.0785326224870055,135.10462046165537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1201735251132607,1.6234652247223593,-0.23769818503479279,0.0
1,spring_pv_high,春秋光伏大发日,65.0,19.5,0.25,44.401123567781816,22.908350098935852,9.053661724056887,0.0,0.0,0.0,-0.0,34.77940085757047,0.0,0.0,40.35356811715892,14.123748841005622,18.159105652721514,1.4841388894419805,4.7492444462143375,3.017887241352296,9.053661724056887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15230059861818,9.224506584736725,10.76061718064351,4.5395832406655785,1.6421872206225148,0.0,132.0,19.8,40.5,45.0,0.0,0.2795645990449178,1.0,25.75265166931345,16.035845069255096,3.621464689622755,44.401123567781816,34.77940085757047,34.77940085757047,0.0,8.070713623431784,2.017678405857946,131.14909638076648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4259795164034159,0.5229816657478388,-0.2913829674156272,0.0
1,spring_pv_high,春秋光伏大发日,65.0,19.75,0.25,43.83169479004332,22.863767062003575,8.902877736919688,0.3837930164466181,0.0,0.3837930164466181,-0.0,33.761985535298294,0.0,0.0,40.35356811715892,14.123748841005622,18.159105652721514,1.470206690400644,4.7046614092820604,2.9676259123065627,8.902877736919688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99344821200895,8.970827445716463,10.661279424464048,4.498390217699095,1.6155203905569986,0.0,132.0,19.8,40.5,45.0,0.0,0.2713863872408101,1.0,25.422382978225126,16.004636943402502,3.5611510947678755,43.83169479004332,33.761985535298294,33.761985535298294,0.0,8.281799782477425,2.070449945619356,134.57924646525814,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.3837930164466181,0.0,-0.044583036932277054,-0.1507839871371992,0.0
