day_id,day_type,day_name,day_weight,hour,dt,electric_load,heat_load,cooling_load,P_grid_buy,P_grid_sell,P_grid_net,P_PV,P_WT,P_PV_curt,P_WT_curt,G_CHP,P_CHP,H_CHP,P_HP,H_HP,P_EC,C_EC_out,G_GB,H_GB,P_BAT_ch,P_BAT_dis,SOC_BAT,H_TS_ch,H_TS_dis,SOC_TS,P_shift_in,P_shift_out,P_interrupt,P_unmet_e,H_unmet,C_unmet,residential_load,commercial_load,industrial_load,cold_storage_load,agro_processing_load,irrigation_load,electricity_buy_price,electricity_sell_price,gas_price,carbon_price,pv_cf,wt_cf,grid_import_availability,critical_electric_load,critical_heat_load,critical_cooling_load,electric_load_adjusted,renewable_available,renewable_used,renewable_curtailment,co2_emission_rate,co2_emission,co2_emission_annual,battery_simultaneous_overlap,thermal_storage_simultaneous_overlap,grid_import_export_overlap,flexible_load_overlap,electric_balance_error,heat_balance_error,cooling_balance_error,P_grid_net_ramp,P_CHP_ramp,H_HP_ramp,C_EC_out_ramp,H_GB_ramp
4,winter_heating,冬季采暖日,80.0,5.0,0.25,37.93559194054703,60.18921828705399,2.5730860282444636,0.0,5.0,-5.0,-0.0,66.53459551675607,0.0,0.0,0.0,-0.0,-0.0,18.589706198087246,59.48705983387919,0.8576953427481545,2.5730860282444636,-0.0,0.0,0.010491086053015783,0.0,49.83265875183435,0.0,0.7021584531748033,60.738942271382854,4.141110949320634,0.0,0.0,0.0,0.0,0.0,13.981400759265638,6.6948675336662316,11.888390529242258,4.242472647229077,1.6045790012890015,0.0,52.0,7.8,46.0,45.0,0.0,0.518950409601581,1.0,29.589761713626682,55.374080824089674,0.771925808473339,42.07670288986766,66.53459551675607,66.53459551675607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.43135870910025886,0.13510219265817502,0.0
4,winter_heating,冬季采暖日,80.0,5.25,0.25,38.760101322197805,61.720066079138505,2.3611540306541294,0.0,5.0,-5.0,-0.0,64.40977069832537,0.0,0.0,0.0,-0.0,-0.0,18.589706198087246,59.48705983387919,0.7870513435513765,2.3611540306541294,-0.0,-0.0,0.010491086053015783,0.0,49.83265875183435,0.0,2.2330062452593182,60.1209395778105,1.2624207484359289,0.0,0.0,0.0,0.0,0.0,14.340830799785364,6.822010377238499,11.974892770582164,4.257715156898589,1.6191999284026473,0.0,52.0,7.8,46.0,45.0,0.0,0.5023773967006682,1.0,30.23287903131429,56.78246079280743,0.7083462091962388,40.022522070633734,64.40977069832537,64.40977069832537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2119319975903342,-0.0
4,winter_heating,冬季采暖日,80.0,5.5,0.25,39.17186672136496,62.910370710335066,2.3537720527641515,0.0,5.0,-5.0,-0.0,63.505675173520814,0.0,0.0,0.0,-0.0,-0.0,18.589706198087246,59.48705983387919,0.7845906842547171,2.3537720527641515,-0.0,-0.0,0.0,0.04048843018610171,49.81951226884779,0.0,3.4233108764558793,59.19000782474374,0.0,0.0,0.0,0.0,0.0,0.0,14.721624291661577,6.964304168152685,12.064403031854226,4.274697753660234,1.6353352832366128,0.0,52.0,7.8,46.0,45.0,0.0,0.4953257157026508,1.0,30.554056042664666,57.87754105350826,0.7061316158292454,39.17186672136496,63.505675173520814,63.505675173520814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007381977889977964,0.0
4,winter_heating,冬季采暖日,80.0,5.75,0.25,39.86102265716776,63.98519778503888,2.3566576118724294,0.0,5.0,-5.0,-0.0,59.61288956382364,0.0,0.0,0.0,-0.0,-0.0,18.589706198087246,59.48705983387919,0.7855525372908098,2.3566576118724294,-0.0,-0.0,0.0,4.623391828722177,48.6003392330443,0.0,4.498137951159691,57.97669230736829,0.0,0.0,0.0,0.0,0.0,0.0,15.113075053761536,7.122326435586738,12.15645457693127,4.29352950778261,1.6530557377363582,0.0,52.0,7.8,46.0,45.0,0.0,0.46496312506911,1.0,31.091597672590854,58.86638196223577,0.7069972835617288,39.86102265716776,59.61288956382364,59.61288956382364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.002885559108277924,0.0
4,winter_heating,冬季采暖日,80.0,6.0,0.25,40.78811148000454,64.91791303681008,2.378995889316104,0.0,5.0,-5.0,-0.0,57.538616000234796,0.0,0.0,0.0,-0.0,-0.0,18.589706198087246,59.48705983387919,0.7929986297720347,2.378995889316104,-0.0,0.0,0.0,7.63220030762902,46.589435450917115,0.0,5.430853202930891,56.51853206570648,0.0,0.0,0.0,0.0,0.0,0.0,15.501934805405533,7.296438967990432,12.250527024684587,4.314311844808757,1.6724216238937528,0.0,52.0,7.8,46.0,45.0,0.0,0.4487843971894301,1.0,31.81472695440354,59.72447999386527,0.7136987667948312,40.78811148000454,57.538616000234796,57.538616000234796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02233827744367467,0.0
4,winter_heating,冬季采暖日,80.0,6.25,0.25,41.501147252385074,65.53120376834283,2.3925199202045646,0.0,5.0,-5.0,-0.0,60.2456728626336,0.0,0.0,0.0,-0.0,-0.0,18.589706198087246,59.48705983387919,0.7975066400681882,2.3925199202045646,-0.0,-0.0,0.0,5.6426872279069045,45.10218828759012,0.0,6.044143934463648,54.89970860639372,0.0,0.0,0.0,0.0,0.0,0.0,15.873184341470656,7.486746112586193,12.346054273868399,4.33713579020443,1.6934805816070466,0.0,52.0,7.8,46.0,45.0,0.0,0.4698986499574181,1.0,32.37089485686036,60.28870746687541,0.7177559760613693,41.501147252385074,60.2456728626336,60.2456728626336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013524030888460548,-0.0
4,winter_heating,冬季采暖日,80.0,6.5,0.25,42.15578670351661,65.86845605857319,2.4400142836244783,0.0,5.0,-5.0,-0.0,62.0558380316239,0.0,0.0,0.0,-0.0,-0.0,18.589706198087246,59.48705983387919,0.8133380945414928,2.4400142836244783,-0.0,0.0,0.0,4.502992964521447,43.91493502961746,0.0,6.381396224694001,53.19294395611843,0.0,0.0,0.0,0.0,0.0,0.0,16.211123198321882,7.6930555365119675,12.442434223970382,4.3620790515751535,1.7162651668298874,0.0,52.0,7.8,46.0,45.0,0.0,0.48401740950796585,1.0,32.88151362874296,60.598979573887334,0.7320042850873435,42.15578670351661,62.0558380316239,62.0558380316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04749436341991364,0.0
4,winter_heating,冬季采暖日,80.0,6.75,0.25,43.07404365234997,66.13179922590001,2.3842526176815926,0.0,5.0,-5.0,-0.0,61.39083244959115,0.0,0.0,0.0,-0.0,-0.0,18.589706198087246,59.48705983387919,0.7947508725605309,2.3842526176815926,-0.0,0.0,0.0,6.067668273406589,42.31598447407477,0.0,6.644739392020824,51.417731854661206,0.0,0.0,0.0,0.0,0.0,0.0,16.500674835530376,7.914843443360571,12.539040105393347,4.389202989109877,1.7407904742722486,0.0,52.0,7.8,46.0,45.0,0.0,0.47883056022297515,1.0,33.597754048832975,60.84125528782801,0.7152757853044778,43.07404365234997,61.39083244959115,61.39083244959115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055761665942885674,0.0
4,winter_heating,冬季采暖日,80.0,7.0,0.25,43.748021937727266,66.17252835564756,2.7020401074484397,0.0,5.0,-5.0,0.12851863214499623,64.9638691122399,0.0,0.0,0.0,-0.0,-0.0,18.589706198087246,59.48705983387919,0.9006800358161465,2.7020401074484397,-0.0,0.0,0.0,3.1460204272457513,41.48596856241797,0.0,6.685468521768371,49.63268916721589,0.0,0.0,0.0,0.0,0.0,0.0,16.728757539713456,8.151226344559491,12.635233148620934,4.418549534876894,1.7670518352263433,0.0,93.28,13.991999999999999,46.0,45.0,0.0038797229584546502,0.5066992024714437,1.0,34.12345711142727,60.87872608719576,0.8106120322345319,43.748021937727266,65.09238774438491,65.09238774438491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177874897668471,0.0
4,winter_heating,冬季采暖日,80.0,7.25,0.25,44.47583575100579,66.05409834656163,2.7353541249301765,0.0,5.0,-5.0,0.7311048567967644,64.7354155901488,0.0,0.0,0.0,-0.0,-0.0,18.589706198087246,59.48705983387919,0.9117847083100589,2.7353541249301765,-0.0,0.0,0.0,3.5108062104575284,40.55999789281682,0.0,6.567038512682444,47.879704792979005,0.0,0.0,0.0,0.0,0.0,0.0,16.885545618962553,8.400941498590528,12.730376240739366,4.450138130862656,1.795022656174443,0.0,93.28,13.991999999999999,46.0,45.0,0.02207060758903776,0.5049173317327204,1.0,34.691151885784514,60.769770478836705,0.8206062374790529,44.47583575100579,65.46652044694557,65.46652044694557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.03331401748173679,0.0
4,winter_heating,冬季采暖日,80.0,7.5,0.25,44.793317300000545,65.5358143835163,2.7561760214628306,0.0,5.0,-5.0,1.445829919418891,66.2278735889244,0.0,0.0,0.0,-0.0,-0.0,18.589706198087246,59.48705983387919,0.9187253404876102,2.7561760214628306,-0.0,0.0,0.0,1.6280453302321192,40.129536911282145,0.0,6.04875454963711,46.26398742752012,0.0,0.0,0.0,0.0,0.0,0.0,16.965448245462177,8.66233803793697,12.823848143084806,4.4839627637715305,1.8246524673583497,0.0,93.28,13.991999999999999,46.0,45.0,0.043646741634018445,0.5165580681610751,1.0,34.93878749400043,60.29294923283499,0.8268528064388492,44.793317300000545,67.6737035083433,67.6737035083433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.020821896532654094,0.0
4,winter_heating,冬季采暖日,80.0,7.75,0.25,45.19766616561387,64.71751769897661,2.9746806449329863,0.0,5.0,-5.0,2.249699316974455,64.82187477365326,0.0,0.0,0.0,-0.0,-0.0,18.589706198087246,59.48705983387919,0.9915602149776621,2.9746806449329863,-0.0,0.0,0.0,2.707358488051059,39.41506767442314,0.0,5.230457865097421,44.864419153517574,0.0,0.0,0.0,0.0,0.0,0.0,16.96766623875921,8.933380593651512,12.915057780333491,4.519989181152683,1.8558652521421384,0.0,93.28,13.991999999999999,46.0,45.0,0.0679139665899826,0.5055916881084521,1.0,35.25417960917882,59.54011628305848,0.8924041934798959,45.19766616561387,67.07157409062772,67.07157409062772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.21850462347015576,0.0
4,winter_heating,冬季采暖日,80.0,8.0,0.25,45.53587347028913,63.6428024357787,3.057881872171108,0.0,5.0,-5.0,3.306179425637153,65.92955852054169,0.0,0.0,0.0,-0.0,-0.0,18.589706198087246,59.48705983387919,1.0192939573903692,3.057881872171108,-0.0,0.0,0.0,0.9091356795879064,39.173850689568916,0.0,4.155742601899512,43.748370469756736,0.0,0.0,0.0,0.0,0.0,0.0,16.896245507879964,9.211666895843113,13.003458063527212,4.558152377957555,1.8885581275123642,0.0,93.28,13.991999999999999,46.0,45.0,0.09980700858956568,0.5142312977685424,1.0,35.517981306825526,58.55137824091641,0.9173645616513323,45.53587347028913,69.23573794617884,69.23573794617884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.08320122723812151,0.0
4,winter_heating,冬季采暖日,80.0,8.25,0.25,45.96841038559368,62.403761849110744,3.1702801076405587,0.0,5.0,-5.0,4.531375732352135,66.33080064963755,0.0,0.0,0.0,-0.0,-0.0,18.589706198087246,59.48705983387919,1.0567600358801863,3.1702801076405587,-0.0,0.0,0.24729976242857177,0.0,39.23062569061122,0.0,2.9167020152315573,42.95894312261882,0.0,0.0,0.0,0.0,0.0,0.0,16.75961949054026,9.494460376908522,13.088558681564926,4.5983544447590745,1.922600443223189,0.0,93.28,13.991999999999999,46.0,45.0,0.13679325844641985,0.517360869168601,1.0,35.85536010076307,57.41146090118189,0.9510840322921675,45.96841038559368,70.86217638198968,70.86217638198968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.11239823546945082,0.0
4,winter_heating,冬季采暖日,80.0,8.5,0.25,46.07516499135085,61.10295659859727,3.2318172931550837,0.0,5.0,-5.0,6.005722914350518,68.42984880949234,0.0,0.0,0.0,-0.0,-0.0,18.589706198087246,59.48705983387919,1.0772724310516946,3.2318172931550837,-0.0,0.0,3.693428103353061,0.0,40.10585333387304,0.0,1.6158967647180802,42.512227660342226,0.0,0.0,0.0,0.0,0.0,0.0,16.56970800093928,9.778738241769414,13.169937291307198,4.640462868235925,1.9578333617716144,0.0,93.28,13.991999999999999,46.0,45.0,0.1813008797559791,0.5337328316622447,1.0,35.93862869325367,56.21472007070949,0.9695451879465251,46.07516499135085,74.43557172384286,74.43557172384286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.06153718551452503,0.0
4,winter_heating,冬季采暖日,80.0,8.75,0.25,46.21290678587723,59.967969591738225,3.268418764304312,0.0,5.0,-5.0,7.456081221004548,66.66588330523878,0.0,0.0,0.0,-0.0,-0.0,18.589706198087246,59.48705983387919,1.0894729214347707,3.268418764304312,-0.0,0.0,3.2298786208440857,0.0,40.87094421365682,0.0,0.4809097578590382,42.36441634707547,0.0,0.0,0.0,0.0,0.0,0.0,16.340702352535956,10.061254811806684,13.247248558544662,4.684309370871468,1.9940699735316383,0.0,93.28,13.991999999999999,46.0,45.0,0.22508432443163218,0.5199744160012536,1.0,36.04606729298424,55.17053202439917,0.9805256292912935,46.21290678587723,74.12196452624333,74.12196452624333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03660147114922818,0.0
4,winter_heating,冬季采暖日,80.0,9.0,0.25,46.42833142780973,58.82091424535816,3.456830297492857,0.0,5.0,-5.0,9.32615167051537,69.10844117275836,0.0,0.0,0.0,-0.0,-0.0,18.589706198087246,59.48705983387919,1.1522767658309523,3.456830297492857,-0.0,0.0,7.264278451545804,0.0,42.59416679868826,0.6661455885210259,0.0,42.50144371617568,0.0,0.0,0.0,0.0,0.0,0.0,16.087705259780503,10.33861921982056,13.320230552502023,4.729689369961839,2.031095991035345,0.0,93.28,13.991999999999999,46.0,45.0,0.2815380474117303,0.5390256538720186,1.0,36.21409851369159,54.11524110572951,1.037049089247857,46.42833142780973,78.43459284327373,78.43459284327373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884115331885452,0.0
4,winter_heating,冬季采暖日,80.0,9.25,0.25,46.78493660173909,57.34522096311757,3.6005324001621473,0.0,5.0,-5.0,10.84685123648474,69.0539883173762,0.0,0.0,0.0,-0.0,-0.0,18.589706198087246,59.48705983387919,1.2001774667207157,3.6005324001621473,-0.0,0.0,8.326019287313885,0.0,44.56946667108537,2.1418388707616174,0.0,42.98887972612347,0.0,0.0,0.0,0.0,0.0,0.0,15.825402952901179,10.607385761923187,13.38870807577705,4.776362125908751,2.068671053718672,0.0,93.28,13.991999999999999,46.0,45.0,0.3274449553871206,0.5386009375062681,1.0,36.49225054935649,52.75760328606817,1.0801597200486441,46.78493660173909,79.90083955386093,79.90083955386093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14370210266929018,0.0
4,winter_heating,冬季采暖日,80.0,9.5,0.25,46.959121764495514,55.830127906330134,3.5801462114798857,0.0,5.0,-5.0,12.224259271541655,66.49590644218944,0.0,0.0,0.0,-0.0,-0.0,18.589706198087246,59.48705983387919,1.1933820704932951,3.5801462114798857,-0.0,0.0,6.977955680655043,0.0,46.224502671907395,3.656931927549053,0.0,43.83590661905331,0.0,0.0,0.0,0.0,0.0,0.0,15.566926630000802,10.86415443404802,13.45259261860132,4.824051636453525,2.106530659712633,0.0,93.28,13.991999999999999,46.0,45.0,0.3690261758496999,0.5186486461214318,1.0,36.6281149763065,51.36371767382373,1.0740438634439657,46.959121764495514,78.72016571373109,78.72016571373109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020386188682261608,0.0
4,winter_heating,冬季采暖日,80.0,9.75,0.25,47.03256067979546,54.37898716804968,3.5665514206082674,0.0,5.0,-5.0,13.591181831914774,64.34740246377596,0.0,0.0,0.0,-0.0,-0.0,18.589706198087246,59.48705983387919,1.1888504735360892,3.5665514206082674,-0.0,0.0,4.116439194522113,0.0,47.1998457554728,5.1080726658295035,0.0,45.02715592387829,2.011027749749836,0.0,0.0,0.0,0.0,0.0,15.323017101426428,11.105678435166043,13.511878758332314,4.872448317189649,2.144388724825195,0.0,93.28,13.991999999999999,46.0,45.0,0.4102908605992697,0.5018909426895757,1.0,36.68539733024046,50.02866819460571,1.0699654261824803,49.043588429545295,77.93858429569073,77.93858429569073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,-0.0135947908716183,0.0
4,winter_heating,冬季采暖日,80.0,10.0,0.25,46.86779494581851,53.1196242610948,3.7143372928308174,0.0,5.0,-5.0,15.103252593255315,67.81822679262588,0.0,0.0,0.0,-0.0,-0.0,18.589706198087246,59.48705983387919,1.2381124309436058,3.7143372928308174,-0.0,0.0,6.070408366991794,0.0,48.63920775034558,6.367435572784387,0.0,46.51690829445264,5.155457444040036,0.0,0.0,0.0,0.0,0.0,15.101550459418487,11.328974748290202,13.566636977699005,4.921211489709872,2.181940751190348,0.0,88.0,13.2,46.0,45.0,0.45593728205326045,0.5289623585916711,1.0,36.55688005773844,48.87005432020722,1.1143011878492453,52.02325238985855,82.9214793858812,82.9214793858812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14778587222255002,0.0
4,winter_heating,冬季采暖日,80.0,10.25,0.25,46.813252844046865,51.987644507336825,3.8655523664796174,0.0,5.0,-5.0,16.149907919245102,65.72632307281178,0.0,0.0,0.0,-0.0,-0.0,18.589706198087246,59.48705983387919,1.2885174554932057,3.8655523664796174,-0.0,0.0,5.035296681584406,0.0,49.83265875183435,7.499415326542362,0.0,48.274760980359225,5.149457812845156,0.0,0.0,0.0,0.0,0.0,14.907425336930803,11.53143335654408,13.617003042418625,4.969972677574852,2.2188675697091758,0.0,88.0,13.2,46.0,45.0,0.48753373332306577,0.5126461206433814,1.0,36.51433721835656,47.82863294674988,1.1596657099438852,51.96271065689202,81.87623099205689,81.87623099205689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.15121507364880005,0.0
4,winter_heating,冬季采暖日,80.0,10.5,0.25,46.86136638479261,51.074255582790684,4.059298728141686,0.0,5.0,-5.0,17.156906730315907,59.81250681699139,0.0,0.5373913809347499,0.0,-0.0,-0.0,18.589706198087246,59.48705983387919,1.3530995760472286,4.059298728141686,-0.0,0.0,0.010491086053015783,0.0,49.83265875183435,8.412804251088502,0.0,50.24866460950257,5.154750302327187,0.0,0.0,0.0,0.0,0.0,14.742763983981526,11.71092025622717,13.663164252787977,5.018339687533169,2.2548396019890076,0.0,88.0,13.2,46.0,45.0,0.5179330329517776,0.470711577127424,1.0,36.551865780138236,46.98831513616743,1.2177896184425057,52.0161166871198,77.50680492824205,76.9694135473073,0.5373913809347499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.19374636166206827,0.0
4,winter_heating,冬季采暖日,80.0,10.75,0.25,46.859758222158845,50.15908624814144,4.192304429399224,0.0,5.0,-5.0,18.144932818009107,58.867030902527205,0.0,0.046084201352904586,0.0,-0.0,-0.0,18.589706198087246,59.48705983387919,1.3974348097997413,4.192304429399224,-0.0,0.0,0.010491086053015783,0.0,49.83265875183435,9.327973585737745,0.0,52.43893400381054,5.154573404437473,0.0,0.0,0.0,0.0,0.0,14.607346880872484,11.865869229701802,13.705343055950921,5.065901429785418,2.289521569660788,0.0,88.0,13.2,46.0,45.0,0.5477595836393908,0.4595050886927564,1.0,36.5506114132839,46.146359348290126,1.257691328819767,52.01433162659632,77.05804792188921,77.01196372053631,0.046084201352904586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.13300570125753808,0.0
4,winter_heating,冬季采暖日,80.0,11.0,0.25,47.021657389786945,49.19221971035419,4.450063959743037,0.0,5.0,-5.0,18.813477572657465,57.227940065064885,0.0,0.0,0.0,-0.0,-0.0,18.589706198087246,59.48705983387919,1.4833546532476791,4.450063959743037,-0.0,0.0,0.010491086053015783,0.0,49.83265875183435,10.294840123524999,0.0,54.857739066145825,3.9362083105474603,0.0,0.0,0.0,0.0,0.0,14.499186618362078,11.995357370174574,13.743778666204287,5.112233407361841,2.3225775623986644,0.0,70.0,10.5,46.0,45.0,0.5679416256520801,0.4463612156466915,1.0,36.676892764033816,45.25684213352586,1.3350191879229112,50.95786570033441,76.04141763772235,76.04141763772235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.2577595303438134,0.0
4,winter_heating,冬季采暖日,80.0,11.25,0.25,47.087831001972994,48.13080917743489,4.644583690441407,0.0,1.5601147020025792,-1.5601147020025792,19.047587982851375,49.748749568744934,0.0,0.0,0.0,-0.0,-0.0,18.589706198087246,59.48705983387919,1.548194563480469,4.644583690441407,-0.0,0.0,0.010491086053015783,0.0,49.83265875183435,11.356250656444296,0.0,57.52741972751828,0.0,0.0,0.0,0.0,0.0,0.0,14.415149990798652,12.099159632324577,13.778707480124346,5.156903781723095,2.3536763613451477,0.0,70.0,10.5,46.0,45.0,0.5750089552531126,0.38802571452267826,1.0,36.728508181538935,44.280344443240104,1.393375107132422,47.087831001972994,68.79633755159631,68.79633755159631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.439885297997421,0.0,0.0,0.19451973069836992,0.0
4,winter_heating,冬季采暖日,80.0,11.5,0.25,47.367324048720235,47.49360119568154,4.7883280760644436,0.0,0.0,0.0,19.493685196568105,42.18910714595639,0.0,0.0,0.0,-0.0,-0.0,15.6030084687297,49.92962709993504,1.5961093586881479,4.7883280760644436,-0.0,0.0,0.0,1.1132848332647622,49.53719742593235,2.4360259042534977,0.0,58.07721216991473,0.0,1.770364700348818,0.0,0.0,0.0,0.0,14.351553396785064,12.17777823152108,13.81034318201178,5.1994799003694805,2.3824969025845952,0.0,70.0,10.5,46.0,45.0,0.5884757465881372,0.32906271187303243,1.0,36.94651275800179,43.69411310002702,1.436498422819333,45.59695934837141,61.68279234252449,61.68279234252449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5601147020025792,0.0,-9.557432733944147,0.14374438562303649,0.0
4,winter_heating,冬季采暖日,80.0,11.75,0.25,47.78550214385134,47.00711365972239,4.99494190454006,-0.0,0.0,-0.0,20.220229743956807,44.310187781625565,0.0,0.0,0.0,-0.0,-0.0,15.6030084687297,49.92962709993504,1.6649806348466865,4.99494190454006,-0.0,0.0,1.2544765716770367,0.0,49.83265875183435,2.922513440212647,0.0,58.74227050588029,0.0,1.7775502935223857,0.0,0.0,0.0,0.0,14.304679979357742,12.232443532298307,13.8388575046795,5.23953515341255,2.40873375636107,0.0,70.0,10.5,46.0,45.0,0.6104086874683653,0.3456065212421191,1.0,37.27269167220405,43.2465445669446,1.4984825713620178,46.00795185032895,64.53041752558238,64.53041752558238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,-0.0,0.0,0.0,0.20661382847561605,0.0
4,winter_heating,冬季采暖日,80.0,12.0,0.25,48.08533120904721,46.442876281066766,5.108657473552294,0.25109478438096444,0.0,0.25109478438096444,20.991810846744333,40.178867417625746,0.0,0.0,0.0,-0.0,-0.0,14.513398837833364,46.442876281066766,1.7028858245174314,5.108657473552294,-0.0,0.0,0.0,1.0953060664466885,49.54192868035816,0.0,0.0,58.712899370627355,0.0,1.7845367562002772,0.0,0.0,0.0,0.0,14.27119172624174,12.265084142106826,13.864362634075484,5.276656010528959,2.432102492359528,0.0,70.0,10.5,46.0,45.0,0.6337011927559815,0.3133834292034348,1.0,37.506558343056824,42.727446178581424,1.5325972420656881,46.30079445284694,61.17067826437008,61.17067826437008,0.0,0.13810213140953045,0.034525532852382614,2.762042628190609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25109478438096444,0.0,-3.4867508188682734,0.11371556901223467,0.0
4,winter_heating,冬季采暖日,80.0,12.25,0.25,48.02032985163299,45.894128324638515,5.1295451628864015,0.25109478438096444,0.0,0.25109478438096444,21.369398930737187,40.75498983829584,0.0,0.0,0.0,-0.0,-0.0,14.436402836692158,46.19648907741491,1.7098483876288004,5.1295451628864015,-0.0,0.0,0.0,0.0,49.53945158392414,0.30236075277639607,0.0,58.75535359972644,0.0,1.791097522539959,0.0,0.0,0.0,0.0,14.248431383513205,12.278265231955434,13.886896218979976,5.3104490781930584,2.4523447998951764,0.0,70.0,10.5,46.0,45.0,0.6450998291548907,0.3178770157934684,1.0,37.45585728427373,42.22259805866744,1.5388635488659204,46.22923232909303,62.12438876903303,62.12438876903303,0.0,0.13810213140953045,0.034525532852382614,2.762042628190609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24638720365185662,0.02088768933410723,0.0
4,winter_heating,冬季采暖日,80.0,12.5,0.25,48.16238286807056,45.60513135634602,5.1920259760763265,0.25109478438096444,0.0,0.25109478438096444,21.632314374967418,39.16915000255045,0.0,0.0,0.0,-0.0,-0.0,14.251603548858132,45.60513135634602,1.7306753253587754,5.1920259760763265,-0.0,0.0,0.0,1.2950436051102865,49.196173662631715,0.0,0.0,58.72597592292659,0.0,1.797058975278338,0.0,0.0,0.0,0.0,14.234624637070144,12.275095597709578,13.906409867083463,5.340548010159072,2.469233234476344,0.0,70.0,10.5,46.0,45.0,0.6530367256817812,0.30550792831452944,1.0,37.56665863709504,41.95672084783834,1.557607792822898,46.36532389279222,60.801464377517874,60.801464377517874,0.0,0.13810213140953045,0.034525532852382614,2.762042628190609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5913577210688885,0.062480813189925044,0.0
